delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016801998461226198,1.0013817645594387,1.0016003247379273,1.0013491142655926,1.0013111261833465,0.875674245852645,1.0012339583833907,1.001497385137847,1.0017425473225947,1.0014720471583431,1.001143157461342,1.0012754838961355,1.0015923039521124
0.10427538888537641,0.016800077038937745,1.0013436113996494,1.0015553308715384,1.0013106929533446,1.0012741169811952,0.8789342076079677,1.001198935832157,1.0014545190599673,1.0016917107304462,1.0014307690975182,1.0011109092741155,1.001239463921783,1.0015463519233596
0.10873356727196523,0.016798163589892424,1.0013056909973914,1.0015105417709895,1.001272455962429,1.001237276555503,0.8821968883064392,1.0011640871398915,1.0014118674038246,1.0016411634384637,1.0013896590581277,1.0010788090885845,1.00120361667679,1.0015006554515968
0.11338235012178455,0.016796259444574406,1.00126803081154,1.001465989683903,1.0012344307506564,1.0012006310219934,0.8854593757301075,1.0011294363933052,1.0013694611793194,1.0015909430883592,1.0013487466634998,1.0010468791910736,1.0011679669597593,1.0014552471261677
0.11822988651687065,0.016794365914199513,1.0012306577390668,1.0014217063807715,1.0011966443415115,1.0011642060983537,0.8887187207715274,1.001095007243993,1.0013273308944897,1.0015410866538157,1.0013080611569865,1.0010151415016675,1.0011325391379642,1.001410158909888
0.1232846739442065,0.016792484288085587,1.0011935980563413,1.0013777230858796,1.0011591232659987,1.0011280270505882,0.8919719457410311,1.001060822861483,1.0012855064881618,1.0014916303549173,1.0012676313387368,1.0009836175302718,1.0010973570989836,1.0013654220711388
0.12855557319138977,0.016790615831145262,1.0011568773635149,1.0013340704109868,1.0011218935069597,1.001092118641695,0.8952160530174347,1.0010269058889665,1.001244017265449,1.001442609576001,1.0012274855047185,1.0009523283349093,1.0010624442049758,1.0013210671195354
0.13405182387914694,0.016788761781505623,1.0011205205321316,1.0012907782918792,1.0010849804460202,1.0010565050828022,0.8984480340041324,1.0009932784017483,1.0012028918361762,1.001394058787254,1.0011876513881184,1.0009212944824202,1.001027823249755,1.0012771237453224
0.13978306065792112,0.01678692334826217,1.0010845516561453,1.0012478759280605,1.0010484088134062,1.0010212099869287,0.9016648783486807,1.0009599618685758,1.001162158056579,1.0013460114702906,1.0011481561033018,1.0008905360116334,1.000993516418732,1.00123362076273
0.14575933009692948,0.016785101709367728,1.0010489940063612,1.0012053917256836,1.001012202640597,1.0009862563254057,0.9048635833799576,1.0009269771158233,1.0011218429742772,1.0012985000479206,1.0011090260925124,1.000860072399016,1.0009595452517006,1.0011905860572863
