delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999903,0.019342988982783964,1.0423954485795308,1.0427749380782279,0.8470932189646624,1.0388883118450067,1.037854445892638,1.0421820929212315,1.0454205694232521
0.10427538888537621,0.019293419967347916,1.041500628039013,1.0418780770334324,0.8493650165237624,1.0380876599124744,1.0370662016819332,1.041301032859508,1.0444692188593487
0.10873356727196516,0.019243264085746843,1.0405950100008126,1.0409703040502387,0.8516985071925631,1.037276542170928,1.0362681199267283,1.040409060379867,1.0435061738290756
0.11338235012178476,0.019192564711117605,1.0396793722731266,1.0400523944698263,0.8540933546365375,1.0364556302855417,1.0354608730013373,1.0395069317123913,1.0425322553372447
0.11822988651686986,0.01914136756801997,1.038754536125649,1.039125167350049,0.8565490319194735,1.0356256372917292,1.0346451722812693,1.0385954465268774,1.0415483311840104
0.12328467394420567,0.01908972058439238,1.0378213637038172,1.038189482904568,0.8590648124551804,1.0347873154848517,1.0338217659506685,1.0376754454424177,1.0405553132499956
0.12855557319139002,0.019037673722460874,1.0368807550552293,1.037246239553281,0.8616397618735595,1.0339414539458824,1.032991436464213,1.0367478071506948,1.0395541543644278
0.1340518238791468,0.018985282083344143,1.0359339115837505,1.036296413513227,0.8642721057833275,1.033088933351399,1.032155049790945,1.0358135091758445,1.0385459103411914
0.1397830606579212,0.01893264666040602,1.0349859232061338,1.0353415578144114,0.86695071322861,1.0322314466036329,1.0313142001979803,1.0348744275928357,1.0375325556409323
0.1457593300969294,0.01887976386066063,1.034033299424063,1.03438187374736,0.8696844136977535,1.0313688582170526,1.0304688293982052,1.0339304051759184,1.0365139834122747
0.15199110829529283,0.018826689505814946,1.0330770485772385,1.0334183715829006,0.8724714097672694,1.0305020690801068,1.0296198216563226,1.0329824330717607,1.0354912671570677
0.15848931924611126,0.018773480375099766,1.0321181975579345,1.0324520807276683,0.8753096750452947,1.0296320002413182,1.0287680788865812,1.0320315217417588,1.0344655009516535
0.16526535398566852,0.018720193946454113,1.0311577871498778,1.0314840450715381,0.8781969543767962,1.0287595887703398,1.0279145165803008,1.0310786963815166,1.0334377944801882
0.17233109056135024,0.018666888130637785,1.0301968672239383,1.0305153181879119,0.8811307658507266,1.0278857834607624,1.027060059597714,1.0301249921923241,1.0324092679099228
0.17969891485325906,0.0186136210012419,1.0292364918436838,1.0295469584399723,0.8841084046725024,1.0270115404220705,1.0262056378708166,1.0291714495572621,1.0313810466653577
0.18738174228603768,0.018560450523639232,1.028277714335801,1.0285800240476555,0.8871269489406403,1.0261378186103538,1.0253521820655855,1.0282191091763915,1.0303542561601757
0.19539304046896083,0.018507004997039587,1.027313958605546,1.0276078328946379,0.8902115359837651,1.0252587390232226,1.0244937921891117,1.0272615054767547,1.029322000484376
0.20374685280396998,0.01845348964884914,1.0263488574518138,1.0266340556420972,0.8933540860772876,1.024377601699608,1.0236337415783312,1.0263022642501798,1.028288147425138
0.2124578231030564,0.018400345276109138,1.0253902548196756,1.0256666414425748,0.8965271217411867,1.0235014768718202,1.0227790580139948,1.0253491273106305,1.0272609753155117
0.22154122125811812,0.018347626012319523,1.024439139792625,1.0247065871109053,0.8997268554444814,1.0226312854326194,1.0219306238890988,1.024403079269482,1.0262415470153323
0.2310129700083159,0.01829538426144059,1.023496471259928,1.0237548597011439,0.9029493461408699,1.0217679236981696,1.0210892959805702,1.0234650756469668,1.025230893717107
0.2408896728518294,0.018243670668483526,1.022563177135006,1.0228123957547028,0.9061905011503127,1.0209122749457766,1.0202559048309936,1.0225360422120442,1.024230014199022
0.25118864315095796,0.018192534705134236,1.021640164251567,1.0218801114309664,0.9094460197060846,1.020065278769603,1.0194312639907128,1.0216168854238796,1.023239885965512
0.2619279344815622,0.018142021568184178,1.0207282932202733,1.0209588478522085,0.9127116121764197,1.019227623508507,1.0186161405539493,1.0207084368679422,1.0222614053788794
0.273126372280084,0.018092174686010383,1.019828352000343,1.0200494140803213,0.9159829601417285,1.018400069817762,1.0178112418327596,1.019811496895176,1.0212954352796908
0.2848035868435794,0.01804304263458885,1.0189417214278178,1.0191527154928646,0.9192536331089973,1.0175834791108156,1.017017355494248,1.0189269757372894,1.0203430653265748
0.2969800477406443,0.0179946617028358,1.0180690903051277,1.0182694340025364,0.9225191779871942,1.0167784984985222,1.01623508794073,1.0180555475538802,1.0194049957649955
0.3096770996935353,0.017946973101525404,1.017208040131975,1.0173980531746027,0.925789383841253,1.0159841582776206,1.0154635368131169,1.0171961427859857,1.0184799807934022
0.3229169999943892,0.017899824069027456,1.0163537311822985,1.0165347322165108,0.9290883606744578,1.0151978978652125,1.0147003085164512,1.0163459929285035,1.0175651028792387
0.3367229575211415,0.017853559114667364,1.0155153510498103,1.0156874205641593,0.9323689487542526,1.0144255750501736,1.0139509171372119,1.0155113795628157,1.0166670227102588
0.35111917342151233,0.017808204712352976,1.0146933959175604,1.0148566222138302,0.935626710171397,1.0136676813251768,1.0132158163280753,1.0146928039788523,1.0157862791570051
0.3661308835364026,0.01776378453829165,1.0138883108329306,1.014042789746827,0.9388572919788711,1.0129246620328132,1.012495414964017,1.0138907172442206,1.0149233567487057
0.3817844026370506,0.01772031965471778,1.0131005299622349,1.013246327960007,0.9420563126087655,1.0121969199053313,1.011790079833369,1.0131055491306058,1.0140786895052278
0.3981071705534967,0.017677828110647015,1.0123303968180812,1.0124675856886005,0.9452196511658247,1.011484806568902,1.0111001292160546,1.0123376421973747,1.0132526522485628
0.4151278002752293,0.01763632527078786,1.0115781648341688,1.0117068615256797,0.9483434738326276,1.0107886275857412,1.0104258381190008,1.0115872677783746,1.0124455667329701
0.43287612810830534,0.01759582414272215,1.0108440832091468,1.010964410619742,0.9514239638215837,1.0101086493127234,1.0097674431793584,1.0108546844047899,1.011657708808803
0.4513832659768975,0.017556334667651302,1.0101284218198756,1.0102404323022136,0.9544573018434634,1.0094450695707715,1.0091251308904527,1.010140096946837,1.0108892951708965
0.4706816559609242,0.017517865417935825,1.0094312687302616,1.0095350977533306,0.9574402320185026,1.008798090780809,1.00849906574936,1.0094436809554284,1.010140513024583
0.4908051271653854,0.01748042224225655,1.008752740108125,1.0088485284200523,0.9603695133380943,1.0081678568343857,1.00788936749756,1.0087655644074598,1.0094114969240577
0.5117889550210734,0.017444008760789175,1.008092896607538,1.0081808037829936,0.9632421772079418,1.007554472666948,1.0072961160678864,1.0081058314638,1.0087023371039443
0.5336699231206307,0.017408626626103995,1.0074516864371434,1.0075319652742187,0.9660557551309567,1.0069580070563793,1.0067193554571254,1.0074645064555257,1.0080130837752062
0.5564863876983291,0.017374272753423403,1.006828259410104,1.006901959390012,0.9688109253578966,1.0063784270025986,1.0061590802535043,1.0068415663538988,1.0073435903726398
0.5802783448666181,0.01734095061689288,1.0062235063570317,1.006290867829828,0.9715018973250019,1.0058158549524074,1.005615365453399,1.006237120499849,1.0066940786387841
0.6050875007272942,0.017308656418344146,1.0056374573209803,1.0056986311965064,0.9741262109513352,1.0052702681296064,1.0050881705022883,1.005651121730552,1.0060645020834071
0.6309573444801929,0.017277384166468644,1.0050699839673922,1.0051251476888126,0.97668214002146,1.0047415770310693,1.004577419104994,1.0050834787679321,1.0054547572475536
0.6579332246575675,0.01724712648198967,1.0045209327994853,1.0045702889647996,0.9791681946505597,1.0042296730999836,1.0040830116748078,1.004534074499792,1.0048647126650827
0.6860624286177784,0.017217874619029554,1.003990196246754,1.004033901286435,0.9815828381063005,1.0037344952381877,1.0036048252291871,1.0040027682198516,1.0042942102843213
0.7153942654376491,0.017189618247911306,1.0034775887647487,1.0035158004963427,0.983924988026792,1.003255900488831,1.0031427103664345,1.0034893883780882,1.0037430596031003
0.7459801523487931,0.017162345769768998,1.002982900944659,1.00301577821908,0.9861938053993338,1.0027937226501704,1.0026964961771885,1.0029937396261246,1.003211044475531
0.7778737048694304,0.01713604440804227,1.0025059012277577,1.0025336035823296,0.9883886896240652,1.0023477738171906,1.0022659917169452,1.0025156044718502,1.0026979249216335
0.8111308307896862,0.017110700296584958,1.0020463375619415,1.0020690248811877,0.9905092722857227,1.0019178458781737,1.001850987428909,1.0020547448770571,1.002203438875137
0.8458098281751328,0.01708629856437349,1.0016039389991713,1.001621771184373,0.9925554097382003,1.0015037119647083,1.0014512565164602,1.001610903797333,1.0017273038684635
0.8819714875603578,0.017062823416860988,1.0011784172338456,1.0011915538823066,0.9945271746129173,1.0011051278547913,1.0010665562655447,1.0011838066646046,1.0012692186551069
0.9196791985117051,0.017040258214081973,1.0007694680831822,1.000778068178119,0.996424846367149,1.0007218333295604,1.0006966293182986,1.000773162813839,1.0008288647708186
0.9589990607459975,0.017018585545643197,1.0003767729113882,1.0003809945232387,0.9982489009917662,1.0003535534849446,1.000341204899744,1.0003786668559909,1.0004059080357002
0.9999999999999994,0.01699778730277321,0.9999999999999984,0.9999999999999979,0.9999999999999976,0.9999999999999983,0.9999999999999973,0.9999999999999978,0.9999999999999973
1.0427538888537673,0.01697748729013637,0.9996493662984649,0.9996284821369072,1.0016660474732093,0.9996551674663128,0.9996668431399449,0.9996307867222658,0.9996040631383558
1.0873356727196557,0.01695801491698027,0.9993136084706082,0.9992721916551426,1.0032609989884604,0.9993242974686937,0.9993471609059711,0.9992765641877724,0.9992242731062779
1.1338235012178486,0.016939351126456507,0.9989923657390447,0.9989307763232144,1.0047860100915333,0.9990070807964617,0.9990406525281365,0.9989369939581626,0.9988602607797735
1.1822988651687067,0.016921476242989696,0.9986852747119183,0.9986038723855876,1.0062423668855027,0.9987031966184017,0.9987470063496537,0.9986117259664381,0.9985116446290832
1.232846739442066,0.01690437022656209,0.9983919646507255,0.9982911091214829,1.0076314803236,0.99841231666172,0.9984659040181958,0.9983004029084496,0.9981780355774781
1.2855557319139024,0.016888012731279278,0.9981120585949755,0.9979921099729036,1.0089548733681946,0.9981341062704733,0.998197021462224,0.9980026613283541,0.9978590381813051
1.340518238791473,0.016872383161948556,0.997845174454463,0.9977064936336194,1.010214168218485,0.9978682254315344,0.9979400298366948,0.9977181326691457,0.9975542517702431
1.3978306065792132,0.016857460728758985,0.9975909260705957,0.9974338751004458,1.011411073700732,0.9976143297689641,0.9976945964393932,0.9974464442896881,0.9972632715493109
1.4575933009692952,0.01684322450012888,0.9973489242478202,0.9971738666877713,1.0125473729074341,0.9973720715074075,0.9974603855987573,0.9971872204492931,0.9969856896637799
1.5199110829529323,0.01682965345376323,0.9971187777557228,0.9969260790059823,1.0136249111638809,0.9971411004047521,0.9972370595337258,0.9969400832604877,0.9967210962277162
1.5848931924611134,0.016816726525935077,0.9969000943018349,0.9966901219039046,1.01464558439217,0.9969210646538703,0.9970242791856169,0.9967046536100784,0.9964690803163081
