delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.014837775125982666,1.0034888412128233,1.0025199519387007,1.0031814778972412,1.0022110151180597,1.0022096085306247,1.0022959418282944,0.9836227401976377
0.10427538888537677,0.014828724408486677,1.0032869553647756,1.0023731370858193,1.0029945332801142,1.0020838736002156,1.002082605320777,1.0021640246899075,0.9846377917156449
0.1087335672719656,0.014820043307964405,1.0030946199486421,1.0022326874033833,1.002815919150079,1.0019619552927368,1.0019607864996924,1.0020375059686453,0.9855983381123109
0.11338235012178494,0.014811686765832199,1.00290034207867,1.0020973407663516,1.0026435994876057,1.001844450517677,1.0018435575436446,1.001915617178929,0.9865710960967528
0.1182298865168707,0.014803721255749629,1.0027163923290503,1.0019685717986297,1.0024798144443732,1.0017324565324197,1.0017318005066433,1.0017994281663656,0.9874873353897934
0.1232846739442066,0.014796135814284189,1.0025424804076422,1.0018461753611543,1.0023242877064171,1.0016258179174375,1.0016253617650608,1.0016887792017377,0.9883489382764005
0.12855557319139022,0.014788918767165765,1.0023781964011498,1.001729932339699,1.0021767221338884,1.0015243678547048,1.0015240782850163,1.0015834992956,0.9891584538597573
0.13405182387914735,0.014782058355681593,1.0022231366507781,1.0016196245919025,1.002036822958812,1.001427938682494,1.0014277859227505,1.0014834164195057,0.9899183788074649
0.1397830606579213,0.014775542766518508,1.0020769044128814,1.0015150353549327,1.0019042983096587,1.0013363622857694,1.0013363198238172,1.0013883579178993,0.9906311518878147
0.14575933009692957,0.014769360161613567,1.0019391104747806,1.0014159496459354,1.0017788597172608,1.001249470488076,1.0012495148243739,1.0012981509217602,0.9912991492192614
0.15199110829529336,0.014763498718153755,1.0018093728021011,1.001322154780632,1.0016602227330775,1.001167095577813,1.0011672059944963,1.00121262334607,0.9919246818254034
0.15848931924611132,0.01475794673036696,1.0016873113097673,1.001233441662215,1.0015481083506426,1.0010890716537677,1.0010892300399596,1.0011316089464213,0.9925100019120047
0.16526535398566883,0.014752692365105954,1.0015725716359696,1.0011496017549388,1.0014422398915523,1.001015231411128,1.001015421917248,1.0010549315985837,0.993057259800999
0.1723310905613508,0.014747723974588843,1.0014647998568378,1.0010704309435288,1.0013423470702851,1.000945410245187,1.0009456191456425,1.000982421458152,0.9935685470291834
0.17969891485325942,0.014743030319739519,1.0013636282245113,1.0009957323336236,1.0012481689912163,1.0008794555141927,1.0008796649168255,1.0009139144688837,0.9940459188061423
0.18738174228603835,0.01473859986690861,1.0012687379337586,1.000925307552841,1.0011594450899155,1.0008172028483804,1.0008173983421615,1.0008492427538827,0.9944912846006482
0.19539304046896108,0.01473442154289985,1.0011797939848939,1.0008589660271363,1.00107592478872,1.0007584933502216,1.0007586722125017,1.000788244917254,0.9949065221673316
0.2037468528039708,0.014730492394407997,1.0010951413603233,1.0007958455585195,1.0009973999739505,1.0007032805121645,1.0007034514843587,1.0007308824812942,0.9952993053210359
0.21245782310305678,0.014726800252871772,1.0010155418134834,1.0007363811025511,1.00092368110005,1.000651398384689,1.0006515624777905,1.0006769806918736,0.9956665689223149
0.22154122125811831,0.014723331764238887,1.0009411766883047,1.0006806287022714,1.0008545233598076,1.0006026606459095,1.000602814790391,1.0006263439299563,0.9960078861844786
0.23101297000831594,0.014720076020919858,1.000871752749265,1.0006283964713318,1.0007896916290882,1.0005569135026888,1.0005570554163636,1.0005788128879531,0.9963248856973262
0.24088967285183038,0.014717022413332054,1.0008069884624435,1.00057949890741,1.000728958752088,1.0005140074369967,1.000514135514727,1.0005342326300544,0.9966191153238338
0.2511886431509579,0.014714167854525494,1.0007461984472577,1.0005338509260906,1.0006722089755635,1.000473893578578,1.000474011057022,1.000492552488154,0.9968925292191105
0.2619279344815629,0.014711497628210876,1.000689441018082,1.0004912196786908,1.00061916487406,1.0004363699842633,1.0004364773896466,1.0004535630987705,0.9971461580729354
0.2731263722800845,0.014708999781761425,1.000636602864958,1.0004514092689296,1.0005695905805025,1.0004012701565694,1.0004013670500942,1.0004170917915292,0.9973811633856468
0.2848035868435802,0.014706664940602101,1.0005874466269407,1.0004142593953147,1.0005232902624157,1.0003684620310362,1.0003685483189915,1.0003830015516415,0.997598790953594
0.29698004774064496,0.014704485146174874,1.0005416533501414,1.000379629368739,1.0004800719219176,1.0003378325942742,1.0003379090512656,1.0003511751526588,0.9978004223984915
0.3096770996935353,0.014702490412444941,1.0004959296250633,1.0003478455242814,1.0004396946808745,1.0003097735990973,1.0003098597255666,1.0003220199060088,0.9979938313264263
0.3229169999943898,0.014700635160154369,1.0004535018046319,1.000318318880456,1.000402208753522,1.0002836776355164,1.0002837705988636,1.000294902785928,0.9981723094510624
0.3367229575211421,0.01469891090090493,1.000414158209031,1.0002909081184022,1.000367430532991,1.0002594251038148,1.0002595224942228,1.0002696998023177,0.9983369205415575
0.3511191734215131,0.014697309536109522,1.0003776981451675,1.0002654788672742,1.0003351857176457,1.000236901915935,1.0002370016971522,1.000246292657173,0.9984886623797775
0.3661308835364033,0.014695823351432519,1.0003439315886042,1.0002419035454846,1.000305309066819,1.000215999413746,1.0002160998785834,1.0002245686630709,0.9986284697871278
0.3817844026370506,0.014694445010020743,1.0003126788502588,1.0002200611875771,1.0002776441407701,1.0001966142706589,1.0001967140008434,1.0002044206441805,0.9987572176310013
0.3981071705534972,0.014693167544653316,1.000283770230578,1.000199837258596,1.0002520430272146,1.0001786483784532,1.0001787462084915,1.0001857468215505,0.9988757237952417
0.4151278002752295,0.014691984348939707,1.0002570456638835,1.0001811234579068,1.0002283660569113,1.0001620087210072,1.0001621037057562,1.0001684506846125,0.9989847521010674
0.43287612810830584,0.01469088916769474,1.0002323543554512,1.0001638175143017,1.0002064815106835,1.0001466072367171,1.0001466986223506,1.0001524408507014,0.9990850151667112
0.4513832659768977,0.014689876086610189,1.0002095544136882,1.0001478229741279,1.0001862653198723,1.0001323606713166,1.0001324478694056,1.0001376309143732,0.9991771771960009
0.4706816559609248,0.014688939521347425,1.000188512479756,1.000133048984179,1.000167600762561,1.0001191904227582,1.0001192729871928,1.0001239392882761,0.9992618566875443
