target,moment
0.027820599079132,0.01918971640613586
0.0201410956216747,0.01366174657870828
0.0324071002006531,0.0229756570769044
0.0205700993537903,0.0021872933752135676
0.0137092995643615,0.00030523413319060973
0.0069309997558593,0.001010868306417266
0.0169324004650116,0.00439650297099845
0.0397819995880127,0.010673988450888051
0.0110084998607635,0.0006887838791944029
0.019208300113678,0.0025208008190316373
0.0042943000793457,0.00025071493158165933
0.0024535000324249,1.802500670247616e-06
0.0135238291566808,0.012710262307271876
