target,moment
0.0961432958204859,0.1623588391726974
0.1093806651266013,0.07782952125989305
0.0078810739918199,0.005385909203044878
0.0004998126535761,0.0007259070942819392
0.0022619235702019,0.002281128142220252
0.011118854937233,0.0211321985637273
0.0329693808276214,0.015476938247741847
0.0005778779913248,0.0006435493614734331
0.0036151107370734,0.004110621441596857
0.0003054493980705,0.0005305499426020376
0.0380972131300073,0.015468670340173695
0.0361478810688163,0.04668993732054443
0.0211460480617539,0.018149548298504067
0.0015973586074248,0.0019743122357174345
0.0001785064930977,0.000290119296763697
0.0005592242584842,0.0009341448251179301
0.0021018620459729,0.003452992509955983
0.0052310999317306,0.006957297243680706
0.0002278361125906,0.0003828437257832806
0.0010477603525621,0.0017075520935919183
7.36680052211108e-05,0.00010455739297016923
0.0038018922956576,0.006444432430721138
0.0450403163200488,0.025512945705472665
0.0471262507946824,0.029990686017508157
0.0016110868028236,0.0016219504966288093
0.0001309630536042,0.00016841119955346236
0.0004059181202974,0.00048264362635874866
0.0014311305328788,0.0024344536305308724
0.0141895052538333,0.005805544082518349
0.0001537180619091,0.00018148716851622342
0.0009799320556264,0.00294217166229732
4.170667418098283e-05,6.924717172495095e-05
0.0051955549386648,0.004872407455411077
0.0430554421903988,0.025598458663853713
0.0490373279561929,0.04706891149264199
0.0602511755303038,0.049011897148115526
0.0001601669183629,0.00021168776999345518
0.000477210785726,0.0007754126505532796
0.0017472114321301,0.0029782937969101402
0.0191185883577796,0.011684606673354605
0.0002274995055622,0.0002962881605928596
0.0011674624511107,0.0026943632360814282
7.065354593542985e-05,0.0001023892018138315
0.0060148564844916,0.007234132009273277
0.0139001545007396,0.011288467412711896
0.016652031050883,0.01620627914148515
0.002268567260528,0.0024870196561848595
0.0003073635469961,0.0004583242726109544
0.0002625595791681,0.00025394963729458316
0.0004865765949997,0.0006826074146628723
0.0006930478924606,0.0016115636460595649
4.465496404363775e-05,6.505320771046215e-05
0.0003906046668086,0.0001265135923136697
9.595882054471478e-05,3.504438448861673e-05
0.0009913140045125,0.001831400141464793
0.0159134244004658,0.008304804509020568
0.0145992189203317,0.01796435849105372
0.0032038171881747,0.0058265479487682745
0.0005013435034802,0.0005159087271416776
0.0001180746250281,7.117179753970015e-05
0.0010527285637518,0.000649601385646407
0.0013658561064169,0.00241425415748687
0.0001049677102114,8.746906287037535e-05
0.0007433405865685,0.0009511421534851348
1.9951004835529413e-05,1.8077114385048308e-05
0.0010069635784744,0.0019828860613868514
0.0373901245196847,0.09315449434496129
0.0237663261706379,0.02353939244823857
0.0050071651888703,0.00800904454786843
0.0005545603682726,0.0008009197879092054
0.0001196282843776,0.00011518597135532025
0.0003552214189725,0.00031184235009055464
0.0009748994547408,0.0024335230396810626
0.000121459242929,8.113020576824476e-05
0.0011835265593333,0.0008441037656545286
8.745091560263878e-05,7.891892216382129e-05
0.0022557933789124,0.0023006283689790148
0.0228589318619982,0.018752651689378168
0.0214064084745462,0.016992062102359106
0.0329752302677696,0.021677347651768274
0.0016680282145779,0.0008232591628164612
6.370590565850861e-05,8.48101677636021e-05
0.0002781809144495,0.00034735024804829557
0.000762066365314,0.0009671396308517529
0.0001065278268073,0.00010768856756447128
0.0004665979112265,0.0015601875354001858
2.5405714152512448e-05,3.0278773196244576e-05
0.002384666686079,0.002476487295334256
0.0070368972047795,0.005327476345841436
0.0138110216649252,0.017268063020239224
0.002225910926734,0.006993378195121782
0.0003912180927781,0.00035933891966940173
4.972267212851652e-05,6.294614898937298e-05
0.0001323759649758,0.00013991587794067717
0.0002862961688151,0.0004943283817869964
0.0011511269265377,0.001552343765494153
0.0002279279431344,0.0001257886957399165
2.6652778714143263e-05,1.2971437614959612e-05
0.0015655452454441,0.0010012423951208588
0.0215692121871256,0.014255544811774771
0.015547231180565,0.017389946442478904
0.0033351685195582,0.010716198330536254
0.0004868023123927,0.0005879953901142219
7.161393417864261e-05,5.849368179675993e-05
0.0003258522049612,0.0002211923790147006
0.0010974714629728,0.0010221754634713203
0.0009092374045865,0.0020564325786355483
4.799796324677039e-05,3.0128140512378236e-05
2.3838900766046003e-05,3.142082635238572e-05
0.0024360392887857,0.0021776340913394225
0.0101757189908192,0.018223532884449604
0.0070004657104541,0.004787372213986292
0.0007922796579401,0.0028264583947159704
8.22694625884392e-05,0.00015498654497187275
7.657671483751013e-05,2.7956806014067797e-05
0.0001091760386184,5.186505523938767e-05
0.0003447718875529,0.0005124514838863195
0.000424316418034,0.0006277730939734766
1.868453779728025e-05,1.5769052880211234e-05
0.0001503442548788,7.565638319037935e-05
0.000468911992701,0.00048534323511755916
0.0017542157842823,0.0023920904814841294
0.0015699589657289,0.0018699293914563122
0.0015965484954713,0.0014327292004897604
8.629862877647778e-05,5.2926089451581655e-05
1.025971361381944e-05,9.16250060728405e-06
2.7524519808023264e-05,2.529619047858636e-05
5.7590415136148496e-05,9.075497316098872e-05
0.0002932447169681,0.00022427711745357995
1.058002674519954e-05,8.027526704880348e-06
5.898227364086166e-05,0.00012670922149214575
4.221947287840593e-06,3.1271837790444574e-06
