origin_code,destination_code,sector,trade
6.0,11.0,1,446.5400876666667
6.0,12.0,0,323.9699646666666
6.0,12.0,1,955.0029600000001
6.0,13.0,0,2264.654593333333
6.0,13.0,1,6167.526828333333
7.0,1.0,0,79054.655098
7.0,1.0,1,156044.583272
7.0,2.0,0,12302.691135333333
7.0,2.0,1,13464.289768
7.0,3.0,0,4148.932333
7.0,3.0,1,4780.235699666667
7.0,4.0,0,1611.2117396666665
7.0,4.0,1,2539.894452
7.0,5.0,0,613.1554436666667
7.0,5.0,1,716.8609576666666
7.0,6.0,0,389.04314866666664
7.0,6.0,1,462.105102
7.0,7.0,0,810502.5377613334
7.0,7.0,1,311305.1241356667
7.0,8.0,0,1249.894533
7.0,8.0,1,1127.2239313333332
7.0,9.0,0,216.34881266666665
7.0,9.0,1,341.983608
7.0,10.0,0,816.1437296666667
7.0,10.0,1,957.7687786666667
7.0,11.0,0,1395.5369443333336
7.0,11.0,1,3555.001300666667
7.0,12.0,0,304.37549600000006
7.0,12.0,1,292.8281226666666
7.0,13.0,0,3158.7557973333332
7.0,13.0,1,3032.666241333333
8.0,1.0,0,6021.974011666666
8.0,1.0,1,37010.01133366666
8.0,2.0,0,4488.434709666667
8.0,2.0,1,27327.315962000004
8.0,3.0,0,5449.991051666667
8.0,3.0,1,15279.947902
8.0,4.0,0,3627.782468666667
8.0,4.0,1,26005.180415
8.0,5.0,0,190.38108766666664
8.0,5.0,1,1441.065431
8.0,6.0,0,460.80481633333335
8.0,6.0,1,2205.0304346666667
8.0,7.0,0,389.75781433333333
8.0,7.0,1,2814.4560033333332
8.0,8.0,0,596686.6807949999
8.0,8.0,1,479933.5672773334
8.0,9.0,0,357.06143633333335
8.0,9.0,1,1648.5942450000002
8.0,10.0,0,329.60384866666664
8.0,10.0,1,2847.305084
8.0,11.0,0,428.53181566666666
8.0,11.0,1,4053.9046376666665
8.0,12.0,0,1034.550293
8.0,12.0,1,2700.134721666667
8.0,13.0,0,6105.228328
8.0,13.0,1,17353.960702333334
9.0,1.0,0,2732.4471503333334
9.0,1.0,1,8190.570088666667
9.0,2.0,0,35263.93458866666
9.0,2.0,1,29262.824322999997
9.0,3.0,0,1564.0906516666666
9.0,3.0,1,2210.7757746666666
9.0,4.0,0,2238.445232666667
9.0,4.0,1,5725.562045666667
9.0,5.0,0,186.87677433333332
9.0,5.0,1,406.2256113333333
9.0,6.0,0,452.07694466666663
9.0,6.0,1,1186.4912273333332
9.0,7.0,0,303.037157
9.0,7.0,1,359.416457
9.0,8.0,0,953.1028513333334
9.0,8.0,1,1728.3450006666665
9.0,9.0,0,396528.7453793334
9.0,9.0,1,165085.42054733334
9.0,10.0,0,151.97786566666664
9.0,10.0,1,76.50747233333334
9.0,11.0,0,92.66223866666667
9.0,11.0,1,291.19311466666665
9.0,12.0,0,52.407879666666666
9.0,12.0,1,151.63253566666666
9.0,13.0,0,4542.844624
9.0,13.0,1,6410.864022000001
10.0,1.0,0,4844.835830666667
10.0,1.0,1,4782.319180333333
10.0,2.0,0,7129.618278666666
10.0,2.0,1,5092.781607
10.0,3.0,0,9981.659464666669
10.0,3.0,1,5963.375248666667
10.0,4.0,0,4749.256113333333
10.0,4.0,1,1979.5864913333335
10.0,5.0,0,263.23748466666666
10.0,5.0,1,76.154622
10.0,6.0,0,931.823894
10.0,6.0,1,463.3134696666666
10.0,7.0,0,737.8249810000001
10.0,7.0,1,920.849638
10.0,8.0,0,4798.126171333333
10.0,8.0,1,2609.7239153333335
10.0,9.0,0,91.51236633333333
10.0,9.0,1,73.434265
10.0,10.0,0,549055.7824116667
10.0,10.0,1,204197.03951566666
10.0,11.0,0,439.9997103333333
10.0,11.0,1,190.34098666666668
10.0,12.0,0,1858.0292486666667
10.0,12.0,1,920.4311293333334
10.0,13.0,0,8682.111671333332
10.0,13.0,1,8141.444415333334
11.0,1.0,0,39716.00600733334
11.0,1.0,1,101779.60345933335
11.0,2.0,0,3620.303078333333
11.0,2.0,1,4366.402291333333
11.0,3.0,0,806.963061
11.0,3.0,1,1243.154487
11.0,4.0,0,294.03482966666667
11.0,4.0,1,947.2530500000001
11.0,5.0,0,197.76320966666665
11.0,5.0,1,661.4047716666666
11.0,6.0,0,987.5512553333334
11.0,6.0,1,61.629391999999996
11.0,7.0,0,2004.0401579999998
11.0,7.0,1,5534.120781333334
11.0,8.0,0,89.77808700000001
11.0,8.0,1,264.96873366666665
11.0,9.0,0,33.11322033333334
11.0,9.0,1,66.61176533333332
11.0,10.0,0,81.37517100000001
11.0,10.0,1,345.337039
11.0,11.0,0,701394.8485726668
11.0,11.0,1,376785.746639
11.0,12.0,0,23.622744
11.0,12.0,1,25.011668999999994
11.0,13.0,0,1258.3187796666666
11.0,13.0,1,2638.4944426666666
12.0,1.0,0,3248.221888666667
12.0,1.0,1,7698.449987999999
12.0,2.0,0,3610.657716666667
12.0,2.0,1,6918.756533333333
12.0,3.0,0,8953.414649
12.0,3.0,1,6540.358508
12.0,4.0,0,1387.5330933333335
12.0,4.0,1,2791.252452666666
12.0,5.0,0,110.75998566666665
12.0,5.0,1,169.28310633333334
12.0,6.0,0,878.6459216666667
12.0,6.0,1,1247.4811423333333
12.0,7.0,0,220.08573466666667
12.0,7.0,1,432.4663803333333
12.0,8.0,0,4245.957221333333
12.0,8.0,1,1635.8339109999997
12.0,9.0,0,98.59179633333332
12.0,9.0,1,143.46844066666665
12.0,10.0,0,1431.921129333333
12.0,10.0,1,1099.6935026666667
12.0,11.0,0,85.16638166666667
12.0,11.0,1,400.4763196666667
12.0,12.0,0,228591.70484233333
12.0,12.0,1,108807.28582633333
12.0,13.0,0,3323.821285666667
12.0,13.0,1,5468.045562
13.0,1.0,0,57730.236237000005
13.0,1.0,1,75872.82401566667
13.0,2.0,0,74018.49800566667
13.0,2.0,1,82021.26049533334
13.0,3.0,0,34126.163094
13.0,3.0,1,32220.57973566667
13.0,4.0,0,26109.376217
13.0,4.0,1,27629.590701999998
13.0,5.0,0,5194.458355
13.0,5.0,1,6399.166146666667
13.0,6.0,0,9301.669580666667
13.0,6.0,1,6997.225462666666
13.0,7.0,0,5460.797147333334
13.0,7.0,1,5576.051263666667
13.0,8.0,0,16472.59891333333
13.0,8.0,1,11346.645764
13.0,9.0,0,2662.57831
13.0,9.0,1,2373.0844623333337
13.0,10.0,0,8077.044929666667
13.0,10.0,1,10210.76475
13.0,11.0,0,2084.9459973333337
13.0,11.0,1,6655.021748333334
13.0,12.0,0,7548.094449666667
13.0,12.0,1,7620.156351666667
13.0,13.0,0,1787563.902374
13.0,13.0,1,868277.6829380001
