0,733855.1733655724
1,1313261.8351284866
2,253195.6122370894
3,133391.03297933683
4,462969.01996568975
5,583738.8524633308
6,5008.912555993351
7,4960.970304965328
8,24470.815717576996
9,23803.705818476876
10,320.3421316597942
11,590.2657803279873
12,754660.7108665336
13,182121.65496808165
14,350567.8923536397
15,268261.5258456632
16,16272.35537508965
17,15567.10676188132
18,715014.9155513957
19,625517.3404330472
20,27351.11860167239
21,25203.844938355876
22,380.21537056557366
23,300.2917360683165
