target,moment
0.0961432958204859,0.15729686557113476
0.1093806651266013,0.08011843895452861
0.0078810739918199,0.005315756586746529
0.0004998126535761,0.000724376385447355
0.0022619235702019,0.0023085891444931356
0.011118854937233,0.017827584947166294
0.0329693808276214,0.014795530425575883
0.0005778779913248,0.0006436598359172262
0.0036151107370734,0.0034492201375344316
0.0003054493980705,0.000521183401261935
0.0380972131300073,0.015575853469834294
0.0361478810688163,0.043917782979518566
0.0211460480617539,0.017409242189877258
0.0015973586074248,0.0019038109290058303
0.0001785064930977,0.00028043743172001626
0.0005592242584842,0.0009020347172203859
0.0021018620459729,0.003122769572055898
0.0052310999317306,0.006559829906455484
0.0002278361125906,0.0003685258813831047
0.0010477603525621,0.0015504294837101612
7.36680052211108e-05,0.00010124649666445894
0.0038018922956576,0.006180261398084194
0.0450403163200488,0.024850846390492867
0.0471262507946824,0.030086135002793443
0.0016110868028236,0.0016323872237372658
0.0001309630536042,0.00017049875878745937
0.0004059181202974,0.00048813376715466485
0.0014311305328788,0.002293665339985785
0.0141895052538333,0.00569781301016856
0.0001537180619091,0.00018342387421437458
0.0009799320556264,0.0023842753685182874
4.170667418098283e-05,7.013753953131091e-05
0.0051955549386648,0.004879563603404811
0.0430554421903988,0.02449173409905538
0.0490373279561929,0.04644259118196803
0.0602511755303038,0.04636193917868476
0.0001601669183629,0.00020940121407285036
0.000477210785726,0.0007649981665140516
0.0017472114321301,0.0027758733835992525
0.0191185883577796,0.011147153715985497
0.0002274995055622,0.0002918065808622747
0.0011674624511107,0.0022883135173876043
7.065354593542985e-05,0.00010116794690214883
0.0060148564844916,0.007068513527136357
0.0139001545007396,0.010901118892339466
0.016652031050883,0.016332171559996937
0.002268567260528,0.0024714142451433166
0.0003073635469961,0.00045800043599109974
0.0002625595791681,0.0002536812323120404
0.0004865765949997,0.0006557994822727427
0.0006930478924606,0.0015726932610181817
4.465496404363775e-05,6.51243003598043e-05
0.0003906046668086,0.00012825715674013343
9.595882054471478e-05,3.503346545731219e-05
0.0009913140045125,0.0018158669828957762
0.0159134244004658,0.008191001630057442
0.0145992189203317,0.018680179986036615
0.0032038171881747,0.005828286759302553
0.0005013435034802,0.0005260865287354039
0.0001180746250281,7.2799995466342e-05
0.0010527285637518,0.0006320644673559453
0.0013658561064169,0.0023931946461755705
0.0001049677102114,8.917573631207082e-05
0.0007433405865685,0.0007827373654876065
1.9951004835529413e-05,1.8584030256478814e-05
0.0010069635784744,0.002007458610310863
0.0373901245196847,0.11089793688959215
0.0237663261706379,0.02348103635210044
0.0050071651888703,0.007859312111062923
0.0005545603682726,0.0007774302810025931
0.0001196282843776,0.0001121044653721229
0.0003552214189725,0.00030393564685193196
0.0009748994547408,0.0023252468577054882
0.000121459242929,7.920164829904058e-05
0.0011835265593333,0.0007343094560225732
8.745091560263878e-05,7.636503757239366e-05
0.0022557933789124,0.002226374390170086
0.0228589318619982,0.01833247543120435
0.0214064084745462,0.01722296547024985
0.0329752302677696,0.020850169673822912
0.0016680282145779,0.0008307009115223892
6.370590565850861e-05,8.609695323186783e-05
0.0002781809144495,0.00035136889127565513
0.000762066365314,0.0009298568130305753
0.0001065278268073,0.00010894441806902301
0.0004665979112265,0.001252208557506588
2.5405714152512448e-05,3.0793024796377694e-05
0.002384666686079,0.0024869422492139422
0.0070368972047795,0.00517614185313792
0.0138110216649252,0.0177535300562684
0.002225910926734,0.006765977620760384
0.0003912180927781,0.0003596422672662947
4.972267212851652e-05,6.302874764127172e-05
0.0001323759649758,0.0001404829119946959
0.0002862961688151,0.0004676131636841645
0.0011511269265377,0.0015120993916789883
0.0002279279431344,0.00012641647164479713
2.6652778714143263e-05,1.3086979601962393e-05
0.0015655452454441,0.000997856049174533
0.0215692121871256,0.013761697866272937
0.015547231180565,0.017498876803565842
0.0033351685195582,0.010292094802735212
0.0004868023123927,0.0005795020963285679
7.161393417864261e-05,5.802787438442142e-05
0.0003258522049612,0.000218827385220476
0.0010974714629728,0.0009331358332534326
0.0009092374045865,0.0019808595734043645
4.799796324677039e-05,3.0008117471962413e-05
2.3838900766046003e-05,3.1092880039351166e-05
0.0024360392887857,0.0021321297066203247
0.0101757189908192,0.022428147176159974
0.0070004657104541,0.004863373787123368
0.0007922796579401,0.002738771521313667
8.22694625884392e-05,0.00015341410423607406
7.657671483751013e-05,2.767407050146385e-05
0.0001091760386184,5.161948757297075e-05
0.0003447718875529,0.00044680327956814474
0.000424316418034,0.0006063084400888589
1.868453779728025e-05,1.569550570187861e-05
0.0001503442548788,7.473656919814207e-05
0.000468911992701,0.0004782422980819209
0.0017542157842823,0.00248910155413751
0.0015699589657289,0.0019919808106755046
0.0015965484954713,0.0014070565590533135
8.629862877647778e-05,5.483560727935782e-05
1.025971361381944e-05,9.498230352094878e-06
2.7524519808023264e-05,2.624518157756741e-05
5.7590415136148496e-05,8.552976093105967e-05
0.0002932447169681,0.00022610951435720527
1.058002674519954e-05,8.325080542239249e-06
5.898227364086166e-05,0.0001008449402265919
4.221947287840593e-06,3.2495331789380477e-06
