target,moment
0.1200626194103338,0.10136317265691887
0.1211887588058545,0.10675231125142987
0.0035804162844133,0.0026679810892736265
0.0004965786572176,0.00045903030682767603
0.002462693476303,0.001367208644011785
0.0600304680464258,0.04526374709233559
0.1343304183885601,0.13322282198743363
0.0637303998720678,0.10054015047012821
0.0018651157701598,0.003593422050531794
0.0004460791327548,0.000614636282601116
0.0016008349254711,0.0022349663544331856
0.0392297139201939,0.05258298068073529
0.0400814725661333,0.024330602107685256
0.0389368166783096,0.028458697275093554
0.0006682770403912,0.001333873811903708
9.931573144352892e-05,0.00012658647926256392
0.0002592308922424,0.00035489056475362723
0.0194675666804137,0.015456457256478807
0.0304225968538796,0.017328442682506284
0.03434640990464,0.032881832713896705
0.0521424423253347,0.06221816178814521
0.0001026823664077,0.00012294252777791189
0.0003332968614545,0.000402239190120443
0.01717320495232,0.020029498028716237
0.0103574524673225,0.008867320309832286
0.0083223216314713,0.00905092382821656
0.0012540715241598,0.003925454359149141
0.0003282469090082,0.00016457369580512041
0.0001245654936749,0.00012741286068857706
0.0041611608157356,0.00295406857961076
0.0135473390958901,0.010396430727422936
0.0109735466657688,0.013619392381601156
0.0026175586846557,0.007371572646357562
0.0003770631159889,0.00025195495039424316
9.258246151515408e-05,5.9221034688936715e-05
0.0054859316741434,0.00564903606111848
0.0671694174879853,0.08014866446388513
0.0583101175797261,0.047202312675433906
0.0318651999360339,0.05466082979982473
0.0009325578850799,0.001016906409671156
0.0002238812251184,0.00018703997844497205
0.0007995758039945,0.0006402319448534861
