target,moment
0.09866812039618547,0.12338501515494281
0.09864316473148559,0.081381129100694
0.03333302637053188,0.03884727199959053
0.0005907102506646931,0.0007497454242272564
0.0026880113003740374,0.0032735295086755824
0.0083567773143876,0.019097146211830143
0.04127916768679181,0.031120814915686527
0.0006824133046437567,0.0008937722281695232
0.0003202362275161509,0.0009791702751045237
0.00027522806018361284,0.0003526599743070173
0.036328845081342306,0.022122454557173928
0.034531407317295225,0.043938453254227336
0.018935205141476234,0.00975126280384075
0.0068523552168916115,0.007419054880299272
0.00015176862559993737,0.00021068402169627235
0.0006413490582634774,0.0007606496159011718
0.0013052832968267643,0.002096641074278884
0.005916475066113227,0.00805680133389094
0.00022787360605570453,0.000425393643840058
7.26284065737443e-05,9.273200323836768e-05
8.745658162322319e-05,0.0001337422849281756
0.005283674452069475,0.007235416066733891
0.03143011798633976,0.03115514577474864
0.03228007783787402,0.02997328860637783
0.007376364283149164,0.00723883589318102
7.071347779598413e-05,0.00014698375159206126
0.000377811994882007,0.0004393622622719244
0.0007509804087813853,0.0014568002752620246
0.007825224739760899,0.009260828650061025
0.00016257158937058258,0.00021201439870260474
7.178639049180453e-05,6.223862051415283e-05
3.123818451705837e-05,9.480773539404484e-05
0.0049615207772621935,0.005901622910318351
0.058930769340467905,0.04222210547872162
0.06517885384825305,0.07065084222721146
0.06548293544153494,0.03837420680525799
0.00019798758434547161,0.0003960484013419793
0.0004509976538868079,0.0013672893306164587
0.001556080630879045,0.005754192655846326
0.02273017816666737,0.031120814915686527
0.00033454093248911645,0.0005967672501761914
7.838021267164344e-05,0.00018764765099291343
9.456809787999397e-05,0.00029304362790012766
0.017155861498102578,0.017064510691277027
0.013086454514965649,0.011799607022350925
0.014677037111599716,0.012353558773698219
0.0028571821688047772,0.001778969707849577
0.0012331271081526128,0.0016990737777835773
0.0002269505863085754,0.00018401107157799596
0.00027136542628564277,0.0005599318093223765
0.0005086208028461379,0.0020146183414324796
6.404027755299212e-05,6.17202665687177e-05
6.688812258678136e-05,3.748876814757109e-05
5.242453888427955e-05,2.511380724050432e-05
0.001134788162823497,0.001736858376088935
0.020614404142357108,0.015944079900493575
0.021296554733594562,0.022745035776773333
0.0090421957202638,0.007742304480718391
0.0031647066881049153,0.004545726941859595
0.00010902121321364803,8.826630050200731e-05
0.0005855226400543887,0.0008293970500393041
0.002938824223387877,0.006706891184332431
0.0002024711374120793,0.00013665366282353847
5.987905650707476e-05,3.517347945126736e-05
9.494054478145223e-05,6.499770437163239e-05
0.001858524420295999,0.004359326731962474
0.028920604808009953,0.044080898188221106
0.018214156822194405,0.01677302327250476
0.0036665518736236284,0.005406241592073556
0.0015464551587755868,0.00280982693361357
0.00012018905947213748,7.24573300413306e-05
0.0002981924571391637,0.00023089944738475778
0.0006316009302264408,0.003092538764928753
0.0001205596761308085,6.246511434588589e-05
9.716268335742345e-05,8.788033155638003e-05
6.290237223967137e-05,3.317576303249587e-05
0.002819451972536497,0.002171610248403516
0.019816448518658467,0.019353115852156128
0.020408727240470614,0.01953254923747954
0.02442514313851763,0.014515686068997027
0.0052440552221771205,0.004179995833439775
1.8829516986623168e-05,7.154221192239185e-05
0.00020048952372423532,0.0002914276960903895
0.000464815742559476,0.0007435847392760523
0.0001261413946659705,0.000140380922668132
4.5822494759762486e-05,4.2719277389028036e-05
1.4963939314246654e-05,5.172120381798173e-05
0.0028381696749162125,0.0034430863258572302
0.0059475869477984755,0.00558106346766443
0.01083458246507542,0.01180669993898744
0.0023891230561885555,0.0023579352184325635
0.0020457494148238757,0.0014034633912162842
2.8656811150861206e-05,3.7824697512404554e-05
8.91040859738954e-05,9.51509045411977e-05
0.00015507345946268994,0.000270750857715494
0.0005147048053052499,0.0014511312339871194
2.0502217589181086e-05,1.1993506049549223e-05
3.065685162283585e-05,1.3309661313175305e-05
0.0013378725814464085,0.0013965906279312498
0.012479830478324065,0.016718096294476993
0.00854723352676194,0.006613435951152529
0.0022435293047671973,0.0033372541832966934
0.0011699735232864625,0.0012752035895528964
0.00011617970800325352,3.554987284690001e-05
0.00016256957609649,7.850829439306879e-05
0.0002861010547253669,0.0006617130029653142
0.00041395315974712357,0.00197235537627521
2.4755092412309483e-05,2.3769748225412345e-05
2.8377657577233228e-05,8.506571531333605e-06
0.0007505734560602681,0.0008515363820646072
0.0019424511646475252,0.001991278985007378
0.0032817447513149725,0.00348384419515115
0.000211157673913089,0.0008052046058181654
0.00041407842823722147,0.0004148334186191569
3.923845395164991e-05,1.236844281260318e-05
0.00013334592396828504,5.591280136606219e-05
7.668599782762599e-05,8.909527395328206e-05
8.454241233121966e-05,0.0004295123187981338
2.3221019497000026e-05,9.655781943627248e-06
7.854914701697304e-06,5.0676261614645475e-06
0.0004167582649221304,0.00040851946070731527
0.002705715123244278,0.0023097633934356997
0.00206766408248547,0.0025711656557977805
0.0012033117107719824,0.001251414956237499
0.00041173407036984924,0.0004026683472992359
1.9957668422374527e-05,1.2183077343194525e-05
4.7026130943805156e-05,4.2179520193730455e-05
9.007248681396517e-05,0.00010251891976979232
0.00022044672539641937,0.0006428288933939003
1.7402805392169962e-05,1.564103167611091e-05
6.0302949967104164e-06,5.280466976475996e-06
1.4774530113577356e-05,8.6505180888544e-06
