0,65839.54824884786
1,42945.09334421418
2,20758.440297867946
3,25116.08927939712
4,50008.20721653128
5,27068.052259198113
6,1056.3988641658495
7,13251.3229781989
8,1874.8619280479163
9,1605.919887858347
10,157.5179954650363
11,124.04224441162091
12,284008.9527861029
13,278.5054634757436
14,24860.86615443453
15,27414.336283453278
16,8315.683633752606
17,3588.3129797690904
18,2513.141685094843
19,6016.601291742163
20,1909.1228023920357
21,1307.3106546016902
22,366.6410265983801
23,360.93210545179534
