target,moment
0.09818575424110822,0.12452159848422861
0.09816092057901647,0.08101475587931625
0.033170068733324634,0.038526548162484985
0.000587822401669154,0.0007744094589050558
0.0026748702202504947,0.003309583786048564
0.008315922917589608,0.019719786490886737
0.04107736315943368,0.031141012185553898
0.0005658976167747489,0.0007628151853130145
0.0003186706649295408,0.0009937672678771831
0.0002738825323613835,0.0003645966000084614
0.0361512415631044,0.022828705568353612
0.03436259106630993,0.04330693309753493
0.0188426352003137,0.009883828139876207
0.006818855599934043,0.007360275099853981
0.00015102666306839177,0.00020756189368788087
0.0006382136475750528,0.0007503812236025996
0.0012989020616046001,0.002081017000152862
0.005887550755831527,0.00795968875659902
0.00018896631955338144,0.00034579417089484446
7.227334269812071e-05,9.168676610694687e-05
8.702902614892813e-05,0.0001318496457089583
0.0052578437610631915,0.007133366199700023
0.03127646323842504,0.03065513816977218
0.03212226782822016,0.029071611924496008
0.00734030290422125,0.007123581120924014
7.036777557464225e-05,0.00014447422348690445
0.0003759649573730169,0.0004338800248297256
0.0007473090351820134,0.0014445258031351882
0.007786968983441863,0.00899392949118881
0.00013481401132429908,0.0001733030164075733
7.143544304262475e-05,6.143733384402309e-05
3.1085468088524184e-05,9.323251089290698e-05
0.0049372650228092455,0.005788870965178315
0.058642670119479746,0.042845893787745296
0.06486020915332137,0.06966225871902974
0.06516280416037469,0.038469989401585865
0.00019701966776380084,0.00039290187972678645
0.0004487928282209219,0.0013591012888684727
0.0015484733041366953,0.005715964861748068
0.022619055459531055,0.031141012185553898
0.0002774211978590051,0.0004932495849807867
7.799702951513103e-05,0.0001865586389413958
9.410577580895242e-05,0.0002902094429013739
0.017071990366123484,0.0168668653402228
0.013022477794596084,0.011667971396009821
0.014605284392169965,0.01203220413923792
0.0028432140505150233,0.0018313187675759038
0.0012270986282394178,0.001701778338112599
0.00022584107615199571,0.0001830905693438767
0.00027003878200811213,0.0005581881803899726
0.0005061342706199632,0.001999415892629034
5.310599925033751e-05,5.117613450398166e-05
6.656112166304866e-05,3.7049703145768136e-05
5.216824715447088e-05,2.508978416948139e-05
0.0011292404398028251,0.001727246199641943
0.02051362497654925,0.0159856074303826
0.021192440687619146,0.02223264863611553
0.008997990467690566,0.007783656414060833
0.0031492351518989064,0.004537916881188285
0.00010848823312617332,8.807571741541466e-05
0.000582660152115431,0.0008362527738211384
0.002924456975533237,0.006570388431703091
0.00016790108479344785,0.00011318785204937855
5.9586321324312646e-05,3.52877512012182e-05
9.447640190163168e-05,6.472218906704476e-05
0.0018494385141782413,0.004325592276818735
0.028779218503216335,0.042699367034625624
0.01812511192340625,0.016458175387619834
0.0036486269296541933,0.005457405951728766
0.0015388948887923065,0.002825585569345126
0.0001196014823067153,7.24645191644693e-05
0.00029673466156704073,0.00023174883170372053
0.0006285131759342416,0.0030815625293671286
9.997523925354241e-05,5.2547052338365186e-05
9.668767694400524e-05,8.665954358530472e-05
6.259485674914966e-05,3.3402331854530526e-05
0.002805668308654419,0.0021786944513345076
0.019719570377665717,0.01929142925225379
0.020308953582581144,0.019167791848899544
0.024305734130464877,0.01424838706739257
0.005218418220637238,0.004175592626003325
1.87374637309786e-05,7.160218590056501e-05
0.00019950937572603885,0.00029140790341733685
0.00046254336337907297,0.0007512784708438734
0.00010460393156516809,0.00011608374223073959
4.559847893251694e-05,4.267236942774566e-05
1.4890783994748935e-05,5.168377605548761e-05
0.0028242945044148486,0.0034277372405326157
0.005918510538554259,0.00557802660171956
0.010781614638541775,0.011405152528533798
0.0023774431731828525,0.002375104566473157
0.002035748207995188,0.0014013214762437077
2.8516714473676e-05,3.753164568118114e-05
8.866847622294121e-05,9.514778609946264e-05
0.00015431534034483112,0.0002725228374836011
0.0005121885297652075,0.0014378684016375348
2.0401986878092843e-05,1.20135876308494e-05
3.0506977199519554e-05,1.3363385671495644e-05
0.001331332024572473,0.0013851011882069857
0.014902583287026403,0.019609384175113733
0.010206537639070534,0.007846974197387321
0.0026790734360734327,0.003994042746836297
0.0013971045443826964,0.001550614724635635
0.00013873407798191523,4.293237419395324e-05
0.00019412977218901035,9.575806142886423e-05
0.00034164284554636434,0.0007872849004768238
0.0004943153234952992,0.002343938069294143
2.4634070356780702e-05,2.424565997982544e-05
3.3886710742582614e-05,1.0464453617767633e-05
0.0008962848863530006,0.0010354180408084941
0.001932954959632632,0.0019823202549392764
0.0032657010424525716,0.0033736540395844276
0.00021012537173816637,0.0008070225881865386
0.000412054092326826,0.0004152108346017725
3.904662601281989e-05,1.2279800110708374e-05
0.00013269402586399835,5.5372637909532656e-05
7.631109730482446e-05,8.958018941308883e-05
8.412910357238834e-05,0.0004261035834166854
1.9256247647885766e-05,8.069632421253092e-06
7.816513797860245e-06,5.056072396662333e-06
0.0004147208278954601,0.0004062019698287789
0.0026924874931293728,0.002286839153013517
0.002057555739796311,0.0025084335666548875
0.0011974289916023677,0.0012324536221876596
0.0004097211954955622,0.00040395387291599147
1.9860099889168947e-05,1.2119927817706379e-05
4.679623081111347e-05,4.20515405829472e-05
8.96321427700304e-05,0.00010254039015769487
0.0002193690111468536,0.0006306245211022692
1.4431439172723681e-05,1.293981442193686e-05
6.000814246495809e-06,5.273806680779676e-06
1.4702300772881059e-05,8.590850138459488e-06
