0,65650.42610406523
1,42801.53633232516
2,20656.275363714332
3,25120.144593938185
4,50676.93840071749
5,27381.654838781178
6,1051.4502819753302
7,13234.326248697238
8,1880.3457761868422
9,1588.8511998586569
10,157.11427318727527
11,123.87665019498259
12,284060.2332795594
13,275.58145090291333
14,24722.82492618081
15,27347.19255470992
16,8282.433013619057
17,3582.6824776226736
18,2504.7359361925073
19,6008.723440511649
20,1901.218228539293
21,1306.7160721801242
22,363.93476587622695
23,364.9456295344715
