0,1.0000000000000002
1,0.9999999999999999
2,2.8164045710717143
3,2.0447748891508075
4,4.4479557588165894
5,2.962584987703426
6,3.633921778870984
7,2.563959842154677
8,7.721922451421537
9,4.158371563707736
10,15.726131487115506
11,5.957171056887243
12,4.689217493816956
13,1.0104045608142735
14,5.302049150660282
15,2.921698609960845
16,14.235699804800218
17,6.552252730599633
18,5.761933431522038
19,3.6179623627377078
20,13.351844045036286
21,6.885198357421803
22,4.689706314831346
23,2.8588121867751535
24,2.1629982328968533
25,1.810471736173427
26,0.9999999999999998
27,0.9999999999999974
28,3.712066287381401
29,3.125982565372814
30,3.153819978373458
31,2.3290697594415053
32,6.114550334643223
33,3.5100218950530353
34,13.210945308255177
35,5.1553443070010045
36,5.66046373182257
37,1.4077559952568894
38,4.62350716884458
39,2.6190322503078005
40,7.359340280927728
41,4.36285366691769
42,7.444963046200001
43,4.960344697611949
44,9.259069477259457
45,5.215416612802148
46,3.5647802930910206
47,2.3427378023975
48,2.1343056688045605
49,1.988031544556748
50,2.524419025537242
51,2.031243924375621
52,1.000000000000005
53,1.0000000000000049
54,2.689814529288981
55,2.2490212072730738
56,6.118747153386229
57,3.965981594342611
58,15.079340719474445
59,6.397881515386319
60,5.278352521571157
61,1.5361911428157986
62,3.5629308739686625
63,2.3866952612528625
64,8.32652376689305
65,5.532884280256522
66,7.332592217610245
67,5.496622001701626
68,8.868569674202137
69,5.707311527509243
70,3.001313945616653
71,2.4390376190161014
72,2.254370237356959
73,2.0891097447416582
74,2.5869041829206383
75,1.6470584155683312
76,3.367700424076496
77,2.0094119777782846
78,1.0000000000000002
79,1.0000000000000004
80,5.268509656226716
81,3.0003458262269365
82,12.884276117213515
83,4.844375945689511
84,5.887026001615331
85,1.0629996078878061
86,3.415667963871408
87,1.6018918113084157
88,9.526611174081852
89,4.366552212624713
90,8.423312027338955
91,4.043551727216849
92,7.702059779779892
93,4.302232697587955
94,3.3351848385576535
95,1.9243286872477325
96,1.3520639309199565
97,1.183582321473597
98,1.4033425953087688
99,1.1538238853797003
