target,moment
0.1200626194103338,0.1814548431594953
0.1211887588058545,0.19873199255810314
0.0035804162844133,0.02193397492656202
0.0004965786572176,0.017813302698733168
0.002462693476303,0.005773201924962692
0.0600304680464258,0.05459602209139892
0.1343304183885601,0.06205464322318746
0.0637303998720678,0.06623525092244112
0.0018651157701598,0.010065109199100338
0.0004460791327548,0.008134624654663547
0.0016008349254711,0.0028074579651498075
0.0392297139201939,0.02419852880901045
0.0400814725661333,0.014527614991919041
0.0389368166783096,0.027776037226448648
0.0006682770403912,0.0041547452031979485
9.931573144352892e-05,0.002748506000632444
0.0002592308922424,0.000859800294987068
0.0194675666804137,0.009324617602245436
0.0304225968538796,0.010338499314946863
0.03434640990464,0.029649933807628655
0.0521424423253347,0.04037288709801948
0.0001026823664077,0.0026692996638968797
0.0003332968614545,0.0008942432702402366
0.01717320495232,0.01002913360235869
0.0103574524673225,0.005600354872016028
0.0083223216314713,0.0067812034102016135
0.0012540715241598,0.0031979047047499894
0.0003282469090082,0.0007336795290311846
0.0001245654936749,0.00021960568024166857
0.0041611608157356,0.001874645531042595
0.0135473390958901,0.00482606939054317
0.0109735466657688,0.019048369095905623
0.0026175586846557,0.004749323921456358
0.0003770631159889,0.0014692614407639966
9.258246151515408e-05,0.0005264775139905826
0.0054859316741434,0.009738531984410752
0.0671694174879853,0.06921334638695222
0.0583101175797261,0.02695135049406183
0.0318651999360339,0.031447536895280064
0.0009325578850799,0.0030713426288579305
0.0002238812251184,0.0025479933651450497
0.0007995758039945,0.0008587329460198947
