0,0.9999999999999999
1,0.999999999999999
2,2.858924746201677
3,1.915673320469999
4,4.285605826111063
5,3.065482738306636
6,4.16765019837579
7,1.8388695865624496
8,7.427509184423313
9,3.943376936265757
10,15.246823412434402
11,5.676953845243322
12,3.1154793190699586
13,1.4932113737343495
14,5.148976217969921
15,2.894626215063891
16,15.280796630846757
17,6.712503759882942
18,5.940881181736282
19,3.108473466347384
20,12.857680553642748
21,6.814227091110847
22,6.965910124320124
23,3.4518467672021527
24,2.130828422004242
25,1.9890907052869522
26,1.0000000000000007
27,1.0000000000000007
28,3.523382591563286
29,3.543918942146142
30,3.56323858072271
31,1.7997252010428924
32,5.793948120297455
33,3.5700823965321766
34,12.617801141977331
35,5.289581740334667
36,3.704834608869445
37,2.284105463313006
38,4.423244931460111
39,2.8137635269055403
40,7.782128099184682
41,4.816391973670996
42,7.562014280630263
43,4.72120050628563
44,8.783771713132827
45,5.552661371070934
46,5.529824192208167
47,3.2048924334744413
48,2.2151587404648416
49,2.136267834511033
50,2.6596063635389653
51,2.004217929993861
52,1.0000000000000004
53,1.0000000000000009
54,3.2017414312597614
55,1.6891658530479179
56,6.10841455565309
57,3.9421554711635194
58,15.17357993497139
59,6.451519236601148
60,3.639746383551951
61,2.4360735034178953
62,3.5911435714889404
63,2.444592044625693
64,9.2763929198599
65,5.931328486733635
66,7.846724397405323
67,5.130392470680077
68,8.863866329471424
69,5.910592296525844
70,4.5910600439666265
71,3.002965736687941
72,1.9656652369796828
73,3.0776373995677977
74,2.2896670831213854
75,2.2003186263699277
76,2.8292383142846114
77,2.946418539195795
78,1.0000000000000002
79,1.0000000000000004
80,4.41865257456946
81,3.953285312809167
82,10.891853889716705
83,6.393767297651994
84,3.4103956313935324
85,2.2500694814590116
86,2.892258441152664
87,2.181397337435193
88,8.91640792394875
89,6.219536291345164
90,7.572683983726802
91,5.127454346534574
92,6.4671447239292945
93,5.920118869282268
94,4.253520975801981
95,3.20070504674192
96,1.405657345157807
97,1.2398983242227335
98,1.4809951283121776
99,1.102194605244122
100,2.699766791944592
101,2.5811562537953012
102,2.5297145283780447
103,1.136701303630944
104,0.9999999999999989
105,0.9999999999999997
106,8.226448496877087
107,3.505117869849531
108,2.80744743157746
109,1.4693416440592524
110,2.849833574860654
111,1.6552536721993625
112,8.403919403346206
113,4.082763806307588
114,4.8591219543553335
115,2.5425072140769323
116,7.282591786522653
117,3.9098412111513023
118,3.844478151717023
119,2.1109086642625963
120,0.7614397512061042
121,0.7940193566451321
122,0.7724626348870623
123,0.6225573828748612
124,1.178370475680382
125,1.0104771611249561
126,1.0667198244079434
127,0.5867123370922015
128,1.8822398576835038
129,1.0172752667051097
130,1.0
131,1.0000000000000002
132,1.3061176727905464
133,0.9050610842448102
134,1.2073222725474497
135,0.7803398645195417
136,3.6084286553525144
137,2.017856935090513
138,2.2787442989169455
139,1.8150511310797526
140,2.0407735068184496
141,1.8680440182159865
142,1.4231054237406227
143,0.9442840808046941
144,1.5492859152024143
145,1.5276674685546352
146,2.395282150345335
147,2.156674872700705
148,3.827161907252548
149,3.524562904708348
150,3.422691801024519
151,2.0946478906270967
152,6.772317161445733
153,4.599446226066153
154,14.306167824724454
155,6.967547800220284
156,0.9999999999999993
157,0.9999999999999981
158,4.5709423648988095
159,3.2675411113960546
160,13.77670950876408
161,8.55754759528288
162,5.315318351148515
163,3.717035294425741
164,11.02987474941648
165,7.839355628121849
166,6.0257330164580925
167,3.9942901000349615
168,1.5260416280398985
169,1.8015959008900322
170,2.3142379030041305
171,1.6483166587544908
172,2.745747721994506
173,1.88110186268999
174,2.6796950178292342
175,1.4947358248123337
176,4.191734200417422
177,3.793981014317227
178,11.880291850525772
179,5.398986803754857
180,3.505666617690782
181,2.228344879146834
182,0.9999999999999996
183,0.9999999999999996
184,8.19418967869078
185,4.912398859037631
186,6.551051720521598
187,4.138955244543435
188,7.806647742510893
189,5.411888204044436
190,4.183380693886179
191,2.690924971387609
192,0.8876465045423001
193,0.8883139427960188
194,0.7064198539747987
195,0.5850719311397717
196,1.4804809916484125
197,1.2365787937657327
198,1.1620670963865927
199,0.6678531540933595
200,2.3051547884837764
201,1.360651936140877
202,4.8809804042361185
203,2.4502665913178996
204,1.7092074731711795
205,0.9905792663746946
206,1.4694059072567194
207,1.0828396791779564
208,0.9999999999999999
209,1.0000000000000002
210,3.642275049475458
211,2.102756390390916
212,3.4319152745321353
213,2.685332420691289
214,2.156453051014382
215,1.355524454197893
216,0.90222966140056
217,0.6722963358456309
218,1.5156110287278348
219,0.9929270516862088
220,2.0267649613043477
221,1.3286192904822662
222,1.9081033810676782
223,0.8976162693484404
224,3.646809788976135
225,1.8663058914383304
226,8.538510853550358
227,3.2493989256345617
228,1.8692169930504539
229,0.9057359064553002
230,2.258435333822587
231,1.1869543977841965
232,8.519155823827838
233,3.9278267868369934
234,0.9999999999999987
235,0.9999999999999998
236,7.099338304245317
237,4.099543627256263
238,3.925699583044179
239,1.7402377337217176
240,1.205109244773666
241,1.0601273285059314
242,1.1298867951551497
243,0.7826092888794647
244,1.9855336541328403
245,1.354001891361115
246,1.708374752734929
247,0.7913070514802337
248,3.1957012608258584
249,1.6994792859318708
250,5.6436355992158065
251,2.3374675489604493
252,2.199686362053614
253,1.2651211907867679
254,2.370551488769825
255,1.2914775002388141
256,5.881569847751619
257,3.3771985545626912
258,4.474285816258549
259,2.1732664299049604
260,1.0
261,1.000000000000001
262,2.755524991668279
263,1.5581994330368893
264,0.9141744993019049
265,0.9574207142810212
266,0.9614327369124684
267,0.8808259626701257
268,1.2549733804127121
269,1.0611784482413267
270,1.2791030496185094
271,0.8502581023116915
272,2.3758272412227255
273,1.7141290793307704
274,4.918670353377466
275,2.7229258860966077
276,1.6573396298702243
277,1.1674528702362053
278,1.4803376716032766
279,1.076077756377744
280,4.299767048044028
281,2.9617786701962117
282,3.212363110207836
283,2.1626840644684826
284,4.022137594493393
285,3.1061818193667565
286,0.9999999999999988
287,0.9999999999999981
