target,moment
0.0987007902069887,0.12580536942055623
0.0986758262792669,0.08246129969996134
0.0333440632045229,0.046995391924116774
0.000590905839595,0.0008104754038334759
0.0026889013226048,0.0036513130519918524
0.0083595443107861,0.02018404315274382
0.041292835552289,0.03226448109201133
0.0005688660476626,0.0008285858432314711
0.000320342260315,0.005650380663362846
0.0002753191904151,0.000391104947471261
0.0363408738550814,0.02850846872336731
0.0345428409448873,0.042137279573690394
0.0189414747406842,0.008807892729293226
0.0068546240869946,0.008326250900329162
0.0001518188774164,0.0002198537072774089
0.0006415614141116,0.0008031952084220298
0.0013057154866585,0.0020601014577121394
0.0059184340587468,0.008075317504693542
0.0001899575473711,0.0003748181612617976
7.265245442518995e-05,0.0004779806867518593
8.748553920307431e-05,0.00014245794998133288
0.0052854239193138,0.006965321245595037
0.0314405247520105,0.0282037842392389
0.0322907660321098,0.028772078850230604
0.0073788066568822,0.007730288630103592
7.073689159906016e-05,0.00014586485834152576
0.000377937091482,0.0004420854342126862
0.0007512290644542,0.0013484621821337815
0.0078278157348129,0.009207446939110676
0.0001355211817796,0.00017701156100947616
7.181015954493134e-05,0.00029743142192670307
3.1248527732008785e-05,9.563689225033937e-05
0.0049631635768254,0.006527211877100307
0.0589502817937011,0.039327979672241505
0.0652004350926818,0.07160132267740474
0.0655046173698328,0.03664356013381955
0.0001980531396321,0.00043549895237672364
0.000451146982849,0.0015105272346577767
0.0015565958617317,0.00587122789117313
0.0227377043120651,0.03226448109201133
0.000278876418076,0.00055551260452402
7.840616499249868e-05,0.000942129608011819
9.45994101402596e-05,0.0003274355560707135
0.0171615419422729,0.02009441391896811
0.0130907875456484,0.010053550400145514
0.0146818967970144,0.01119204063822202
0.002858128204875,0.0013881558801557732
0.001233535406488,0.0016963953999053702
0.0002270257314789,0.00017211805795241058
0.0002714552775678,0.0004910141749443297
0.0005087892112979,0.0018232480041738052
5.33845681713521e-05,4.846841505581898e-05
6.691026978388132e-05,0.0001822143546024809
5.244189707211085e-05,2.3696498907183654e-05
0.0011351639003406,0.0016943137354638992
0.0206212297379035,0.01374205319956077
0.0213036061947059,0.021358934542849272
0.009045189664227,0.006725529896516497
0.0031657545480249,0.004700741456804735
0.000109057311017,8.432115475107949e-05
0.000585716511325,0.0007361574411110636
0.0029397972918012,0.006579415698306482
0.0001687818143661,0.0001103002579621866
5.9898882945840487e-05,0.00016218961495248623
9.497198036189218e-05,6.342371610693743e-05
0.0018591397927277,0.0040668888245268455
0.0289301806536184,0.040055436478654206
0.0182201876764858,0.015477906851202287
0.0036677658985339,0.004674757950019503
0.0015469672025568,0.0028073368876700435
0.0001202288550395,6.740949950350098e-05
0.0002982911910677,0.00021557184834062468
0.0006318100583907,0.0028649297703248135
0.0001004996620102,4.881542386483183e-05
9.719485470587604e-05,0.00043454652458940274
6.29231997226709e-05,3.1273393979783e-05
0.0028203855158343,0.002065872249650743
0.0198230099046593,0.016991923771059958
0.0204154847347352,0.018109213234860373
0.024433230500494,0.013727113341965486
0.0052457915711747,0.004252675475353572
1.883575159163034e-05,6.766847915708845e-05
0.0002005559074232,0.00027938028404803474
0.0004649696468023,0.0006573765784540948
0.0001051526342496,0.00011169912601788326
4.583766695751314e-05,0.00020195026237454145
1.4968893995295664e-05,4.975285992038176e-05
0.0028391094157963,0.003524963575552738
0.0059495562418271,0.004849429208838404
0.0108381698827524,0.01133183679884041
0.0023899141141099,0.0020418562590935434
0.002046426778962,0.0014499629283304097
2.8666299652261303e-05,3.640878129637921e-05
8.913358905573053e-05,9.217993125624698e-05
0.0001551248055363,0.00024185730658413102
0.0005148752282193,0.001370662432767439
2.050900603885457e-05,5.57958898667416e-05
3.066700235377428e-05,1.2880759636927155e-05
0.0013383155618532,0.0009946719992837351
0.0124839626508935,0.016515632421824206
0.0085500635847491,0.006623077584625715
0.0022442721554227,0.0032644437708052366
0.0011703609109603,0.0013912880899253576
0.000116218176042,3.608974495847449e-05
0.0001626234041948,8.099935092794522e-05
0.000286195785093,0.0006630724918439099
0.0004140902229784,0.0020631795325906773
2.0636074185960665e-05,2.0247607108884596e-05
2.8387053648632643e-05,8.641122116600588e-06
0.0007508219769878,0.0009455349079334558
0.0019430943259015,0.0016677729857366606
0.0032828313634821,0.0031796086126457987
0.0002112275899227,0.0006784637284077647
0.0004142155329459,0.0004060936644399905
3.925144612036324e-05,1.1280567975324904e-05
0.0001333900758796,5.193946047769382e-05
7.671138918027597e-05,7.619080222854813e-05
8.457040500610415e-05,0.0003874979826499696
1.935725680326904e-05,7.369091529523691e-06
7.857515527335313e-06,2.3615478061138948e-05
0.0004168962569464,0.00034702516880938194
0.0027066110073536,0.0020555800805394714
0.0020683487027468,0.0021195092150199505
0.0012037101369887,0.001371309705200649
0.0004118703988427,0.00041671273096550114
1.996427656742498e-05,1.0982452706455562e-05
4.7041701675208326e-05,3.4835334986453643e-05
9.010231054113236e-05,8.611278892713207e-05
0.0002205197170859,0.0006638945037640747
1.450713966788022e-05,1.0474378897863634e-05
6.032291676041486e-06,2.407235469714176e-05
1.4779422079711706e-05,4.3894867640238956e-06
