target,moment
0.16629549129217966,0.16552270916865822
0.19700206702939035,0.2058013866058448
0.04910516470047185,0.050842504446614284
0.15474017513625074,0.20014282436609476
0.030678208889659896,0.03081081855380108
0.06295335002394564,0.06769963960810522
0.015020209729392869,0.014213237859521633
0.01723487747475227,0.020667029730945547
0.03560717714529279,0.032943342039104144
0.00996575081174004,0.00997694738280764
0.020592763975557916,0.020896953423770473
0.24080476379136612,0.18048260681473202
