delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.9642810234105761,1.040746018454033,1.0420318082153104,1.039209297924682,1.041241430226557,1.0406440301267144,1.0412151351791956,1.0423873704185238,1.0417448402653433,1.0389199645967233,1.0426527726783095
0.10427538888537646,0.9647100264878219,1.0402234412505986,1.0414903459437992,1.0387098903160243,1.0407177307795878,1.0401305098125677,1.040702017356428,1.0418482424110869,1.04121393382842,1.0384530765726214,1.04211162278619
0.10873356727196509,0.9651521367152557,1.0396864782290063,1.0409339766823906,1.0381966100025937,1.0401794204794972,1.0396026178148923,1.0401742614670253,1.0412941862054002,1.0406683245823964,1.0379721103433037,1.041555462896732
0.11338235012178383,0.965605761700919,1.0391349132218008,1.040362569093201,1.0376696208510825,1.0396264324303355,1.0390602736269674,1.0396316794670333,1.0407251151320227,1.0401078877262884,1.0374767989066787,1.0409841912667612
0.11822988651687037,0.9660728837602413,1.0385688258323404,1.039776019130763,1.037128324218059,1.0390588652283872,1.0385034281402985,1.0390745292715469,1.040140937097705,1.0395325942097708,1.0369670823863166,1.0403976785806872
0.12328467394420638,0.9665513347333587,1.0379880329808193,1.03917442297219,1.036573246182044,1.0384764395220603,1.0379319437534564,1.0385023289992585,1.0395416282614294,1.0389423646678144,1.0364428480991563,1.03979597142984
0.1285555731913901,0.9670429331709621,1.037392591125281,1.0385576473928453,1.0360037505756403,1.0378792318360643,1.0373458779972047,1.0379152341527056,1.0389271821609263,1.0383372100125658,1.0359040224492118,1.0391789461310195
0.13405182387914677,0.9675466069357642,1.0367824557255296,1.0379258983986686,1.0354202331485847,1.0372673257607405,1.0367451852315652,1.0373131224902876,1.0382975881194698,1.0377171117768385,1.0353505523023694,1.0385465575880246
0.139783060657921,0.9680631105277824,1.0361578839600565,1.0372789757506353,1.0348228779918742,1.0366406529100767,1.0361299721604842,1.0366962285309798,1.0376529649962676,1.03708219688128,1.0347823332674941,1.0378990432152215
0.14575933009692843,0.968591676974912,1.0355187505771752,1.0366172608543907,1.034211593309854,1.0359993429303436,1.0355002855414754,1.0360644707863718,1.0369933873626889,1.0364325182993372,1.0341995506523392,1.0372363786054484
0.1519911082952932,0.9691328646097647,1.0348651445097268,1.0359406999094527,1.0335864635278524,1.0353436115690118,1.0348562088990814,1.0354178427095615,1.0363189043467569,1.035768154983422,1.0336020524516267,1.0365586710961359
0.15848931924611115,0.9696848436571378,1.0341978770699365,1.0352506049858503,1.032948007417762,1.034673823600622,1.0341982730517507,1.0347570616889046,1.0356301610144973,1.0350896922116284,1.0329903901371307,1.0358665299869678
0.1652653539856681,0.9702485412161604,1.033516624325057,1.0345465783903296,1.0322963155775708,1.0339901405535048,1.0335265079856533,1.0340819031012534,1.0349271377100828,1.0343971348194623,1.0323644506524492,1.035159963308643
0.17233109056134988,0.9708227629856846,1.0328220638848251,1.0338285579385804,1.031631451334963,1.0332926250228813,1.0328410428703292,1.0333926601549437,1.0342100133856698,1.033690668021918,1.0317242986170743,1.0344390687304768
0.17969891485325923,0.9714042374279779,1.0321160445300575,1.033099269041995,1.0309550859039838,1.0325828953789844,1.0321432984505756,1.0326905666152248,1.0334803321180095,1.032971796454783,1.0310712831441273,1.0337053342811222
0.18738174228603824,0.9719973367597198,1.0313967781900666,1.0323568001701255,1.0302659407302335,1.0318597348037106,1.0314323559652006,1.0319748159125621,1.0327370897921515,1.032239506987811,1.0304045008957903,1.0329579030899723
0.19539304046896044,0.9725984399918598,1.0306668331209803,1.0316020612021737,1.0295655560888015,1.0311246644221552,1.0307094827154983,1.031246510853993,1.0319816051597432,1.0314951700662682,1.0297249732620564,1.0321980589356308
0.20374685280397012,0.9732071492574298,1.0299256739394842,1.030837250883529,1.0288541495310601,1.0303780446641282,1.0299750853783691,1.0305061855386302,1.0312143631379953,1.0307391888466555,1.0290332504834792,1.0314262156837786
0.21245782310305616,0.9738245170687327,1.0291734152725034,1.0300615121162868,1.0281319198729817,1.029619913992004,1.029229188572698,1.029753782001837,1.0304353677517923,1.0299716108613548,1.0283291280946358,1.0306424931615903
0.22154122125811726,0.9744457366068825,1.0284131818817464,1.0292763539719996,1.027400630752791,1.0288519986767606,1.0284735420553506,1.0289910746979063,1.0296464771419531,1.0291942785039114,1.0276142433804343,1.0298485660485233
0.23101297000831547,0.9750746579820877,1.027643245649459,1.0284820680685072,1.026659574011376,1.0280739312842784,1.0277076908234672,1.028217481583676,1.0288471763062426,1.0284066628121566,1.026888254398925,1.0290441302648146
0.24088967285183033,0.9757067072453715,1.0268662598516716,1.0276812723802686,1.0259108032735107,1.027287559909856,1.0269335575325194,1.0274349900983175,1.0280394697260054,1.0276107881697396,1.0261528404538636,1.028231134482471
0.2511886431509579,0.9763430892283208,1.0260825249492538,1.0268724767842392,1.0251538333359942,1.0264927073059815,1.0261508313988712,1.0266432780315835,1.0272230776719822,1.0268063483356662,1.0254077173938654,1.027409186594539
0.2619279344815629,0.9769865867838806,1.0252895328530358,1.0260539686970571,1.0243874262419574,1.0256881241958853,1.0253583781999278,1.025841245076441,1.0263967863514052,1.0259921424533482,1.0246519102091163,1.026577225077274
0.2731263722800843,0.9776395716383686,1.0244874465765923,1.0252261265480687,1.023612121110174,1.0248741325463617,1.0245565052492982,1.0250291487379475,1.025560892752757,1.025168435726527,1.0238856469388473,1.0257354405842658
0.28480358684357926,0.9782986459057433,1.02367672018146,1.0243896812433875,1.0228285075421768,1.0240513564858547,1.0237458235757926,1.0242076833250315,1.0247160968864648,1.0243359076216572,1.0231095964879795,1.0248845899151597
0.2969800477406448,0.9789651884102147,1.0228581686744898,1.0235453255927132,1.0220372423783302,1.0232205194515038,1.0229270797023904,1.023377499812193,1.0238630716902721,1.0234952969487079,1.0223243612263178,1.0240253683665617
0.30967709969353413,0.979638203965476,1.0220326931835249,1.022693739861972,1.0212388523623304,1.0223823781081496,1.0221009627118678,1.0225393934281437,1.0230026158117003,1.0226473380334387,1.0215306796585435,1.023158543525647
0.3229169999943887,0.9803169678656218,1.021200744965125,1.021835774915635,1.020434420334594,1.0215376862083125,1.021268229078057,1.0216941008524605,1.0221355336185574,1.0217928203548776,1.020729188458609,1.0222849762811004
0.3367229575211412,0.9810014945953176,1.0203633814853166,1.020972259389581,1.0196243776652698,1.020687335527487,1.0204297303086,1.020842453238309,1.0212627024080385,1.020932576415652,1.019920857442303,1.021405424354441
