delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0022790964078492,1.0022041254875642,1.0022733887965714,1.0021115430920524,1.0021878162319895,1.002188749490185,0.9471580820176557,1.0022495048621944,1.0022343504086257,1.0021262954376107,1.0022651554227173
0.10427538888537571,1.002247986645622,1.0021734430386864,1.0022417638850534,1.0020820686489067,1.0021572523399862,1.0021581772881165,0.9478102130470032,1.002218305494285,1.0022031758393042,1.0020966061928387,1.0022335437489858
0.10873356727196475,1.0022161580126314,1.0021420556566414,1.0022094023273125,1.0020519011880127,1.0021259691048323,1.0021268957913092,0.9484790312862292,1.0021863747620556,1.002171273035542,1.0020662193625094,1.0022011936717479
0.11338235012178456,1.0021836056380256,1.0021099438653422,1.00217630501833,1.0020210524962083,1.0020939779694038,1.0020949025651449,0.9491656029303545,1.0021537129934632,1.002138645522489,1.002035144233292,1.0021681100121564
0.11822988651687048,1.0021503091081043,1.0020771213699284,1.002142474494593,1.0019895161528842,1.0020612743140742,1.0020622013806713,0.9498686972745771,1.002120325078743,1.0021052950006335,1.0020033847774743,1.0021342928620758
0.12328467394420595,1.00211630707936,1.0020435936673522,1.0021079103761166,1.0019573142540168,1.0020278768533788,1.0020287985506582,0.9505894581686982,1.0020862146254097,1.002071228091818,1.001970935635736,1.0020997480371192
0.1285555731913896,1.002081589417668,1.002009357454164,1.002072626933772,1.0019244303917494,1.0019937798099043,1.0019946967215643,0.9513276041342111,1.002051388265904,1.0020364482458346,1.0019378125506497,1.002064484198779
0.1340518238791461,1.0020461527100883,1.00197443556558,1.0020366225806379,1.0018908821996333,1.0019589935609883,1.001959905706276,0.9520829785322777,1.0020158518157172,1.0020009648808186,1.001904020385352,1.002028504158483
0.139783060657921,1.0020100235262774,1.0019388292170923,1.0019999115220646,1.0018566804095304,1.0019235368320067,1.001924439688365,0.9528555595491953,1.0019796154090008,1.0019647893593067,1.0018695624189728,1.0019918225809876
0.1457593300969291,1.0019732099263434,1.0019025437430733,1.0019625104308554,1.0018218288887986,1.0018873983774144,1.0018882998613876,0.9536449387825533,1.001942689333935,1.0019279290023806,1.0018344491128213,1.001954449132155
0.15199110829529244,1.0019357094346717,1.0018655920178665,1.0019244216635854,1.001786347971298,1.0018506049980318,1.001851503709419,0.954452056602008,1.0019050848986994,1.001890396923724,1.0017986989433354,1.0019163931346196
0.15848931924611073,1.0018975462424535,1.0018280006644011,1.0018856642816951,1.0017502459851042,1.001813172670864,1.0018140637640245,0.9552758271132055,1.0018668155299333,1.0018522072103586,1.0017623230177553,1.0018776728233099
0.16526535398566874,1.0018587485041266,1.0017897680064194,1.0018462533766528,1.0017135301384246,1.0017751138827562,1.001775999268803,0.9561166904320686,1.0018278980361999,1.0018133756954855,1.0017253357087668,1.0018382993392472
0.17233109056134982,1.001819312867733,1.0017509179035406,1.0018062048534293,1.0016762335602092,1.0017364433395313,1.0017373215996794,0.9569745340252616,1.0017883479786327,1.0017739211667231,1.0016877575716228,1.0017982934602152
0.17969891485325812,1.0017792588113938,1.0017114701168888,1.0017655387631053,1.0016383607184076,1.0016971798413126,1.0016980509850615,0.9578486641015146,1.001748184220485,1.0017338587116542,1.0016495927362232,1.001757675409789
0.187381742286038,1.0017386181531196,1.001671445211732,1.0017242780481772,1.0015999371633597,1.0016573508603837,1.0016582098946152,0.9587379493620959,1.0017074274561546,1.0016932148511586,1.0016108738703582,1.0017164657807516
0.19539304046896025,1.0016974013589504,1.0016308629292023,1.0016824403275828,1.0015609839875337,1.001616967634365,1.0016178178242925,0.9596435895050421,1.0016660992715831,1.0016520053386948,1.0015716243681372,1.0016746865490669
0.2037468528039706,1.0016556445093692,1.0015897472763886,1.001640052020938,1.0015215233021635,1.0015760586081637,1.0015769004867112,0.9605648518401708,1.0016242245464915,1.001610257881614,1.0015318507822284,1.0016323588839267
0.21245782310305675,1.001613363050168,1.001548124330375,1.001597142683032,1.0014815792814689,1.0015346492032562,1.0015354816078876,0.9615013628488029,1.0015818265925551,1.0015680015370139,1.0014916006583678,1.0015895131666088
0.22154122125811773,1.0015705904914873,1.0015060228227273,1.0015537354523585,1.0014411689178682,1.0014927672585792,1.0014935890952907,0.9624523066300121,1.0015389345471841,1.0015252562682975,1.0014508822713148,1.0015461782784127
0.23101297000831467,1.0015273489200383,1.0014634669158902,1.0015098619128642,1.001400337517635,1.0014504391845749,1.0014512548672851,0.9634169812898893,1.0014955765816418,1.0014820583438713,1.001409727927394,1.0015023795734128
0.24088967285183002,1.0014836839364225,1.0014204891169947,1.001465555399977,1.0013591102696624,1.0014077033047963,1.0014085020963734,0.96439598426238,1.0014517825650087,1.0014384341813491,1.0013681732683297,1.0014581508170581
0.2511886431509569,1.0014396044806297,1.0013771195857157,1.0014208408035177,1.0013174950159736,1.001364577820832,1.001365366812466,0.9653875848059198,1.001407584590032,1.001394416483542,1.0013262426049132,1.0014135244798479
0.2619279344815629,1.0013951626328867,1.0013333969303926,1.001375756987194,1.0012755523148715,1.0013211024137803,1.0013218803087798,0.9663915053534434,1.0013630166681131,1.001350040666764,1.0012839705807026,1.0013685355586741
0.2731263722800839,1.0013503802662547,1.0012893455897698,1.0013303436399288,1.00123330348196,1.0012773178583565,1.0012780802431784,0.9674082797708703,1.001318113437559,1.0013053404420649,1.0012413928191901,1.0013232179768838
0.2848035868435792,1.0013053112756982,1.0012450116633187,1.0012846307783627,1.0011907853252313,1.0012332518021185,1.0012340013370997,0.9684355989906213,1.0012729120252568,1.0012603572509446,1.0011985364921676,1.0012776110433423
0.2969800477406438,1.001259977191033,1.0012004268837924,1.0012386610932171,1.0011480360775487,1.0011889451495197,1.0011896802127245,0.9694730019630405,1.001227449676774,1.0012151202246016,1.0011554496620259,1.0012317504478303
0.3096770996935343,1.0012144234825147,1.001155628560898,1.0011924703949013,1.0011050840940512,1.0011444395876954,1.0011451571947576,0.9705208434757716,1.001181764647499,1.0011696758722426,1.001112159740284,1.0011856787212612
0.3229169999943897,1.0011684543892572,1.0011106921575121,1.0011461371792607,1.0010619992978675,1.0010997943302367,1.0011004962302261,0.9715775467880968,1.0011359313718726,1.0011240927175769,1.001068741248815,1.001139466745436
0.33672295752114095,1.001122113056363,1.0010656716494655,1.0010997110533966,1.0010188449229214,1.0010550751583582,1.001055757517866,0.9726444741116083,1.0010900077403184,1.0010784295453536,1.0010252530628272,1.0010931751679433
0.3511191734215126,1.0010753210972765,1.001020638390067,1.0010532698997374,1.0009756845422075,1.0010103523147962,1.0010110186400873,0.9737196550654028,1.0010440668768974,1.0010327618741288,1.0009817678992896,1.0010468784825766
