delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0116543240706295,1.028218933748839,1.033919507946601,0.9913256962384283,1.0379237119268017,1.027587220356805,1.0456953941102196,1.0447467399777695,1.0453446631239482,1.0465573284111687,1.087904080982819
0.10427538888537646,1.0113683856654512,1.0278109240618316,1.0334770328644929,0.9920713601428977,1.0378232360322146,1.0281235705954452,1.044929710344719,1.043837966768056,1.0453381449430033,1.0464389726433796,1.0875819581349178
0.10873356727196509,1.011083900340577,1.0274001445572218,1.0330301964882078,0.9928161567539956,1.0377130068854963,1.0286375730238855,1.0441525127801452,1.0429192220296095,1.0453140919822892,1.0463034831271751,1.0871766661132212
0.11338235012178383,1.0108006425452305,1.0269854692736564,1.0325805926719234,0.9935588781077408,1.0375911831872764,1.0291284719896607,1.0433641994285965,1.0419917909710883,1.0452708175028573,1.0461526572146385,1.0866883347092668
0.11822988651687037,1.0105184793899376,1.0265674281777384,1.0321249956858836,0.9942983472694183,1.037455581158208,1.0295938970650258,1.042565571265999,1.0410544808955953,1.0452069999236935,1.0459816159357447,1.0861204315718098
0.12328467394420638,1.010237641380776,1.0261450441146185,1.0316650744058091,0.9950330853546263,1.0373066076145592,1.0300319264822488,1.0417571689393212,1.0401089407295736,1.045122974918321,1.0457918398043902,1.0854714781778692
0.1285555731913901,1.0099581850496333,1.0257190031011878,1.0312002927323545,0.9957613917863843,1.037142425941554,1.0304427442562847,1.0409378059939787,1.0391551040686118,1.0450114729362412,1.045580076029427,1.0847425764525747
0.13405182387914677,1.0096786382632232,1.025288277719035,1.0307298184568232,0.9964807368475116,1.036960466481763,1.0308190873540093,1.0401082286319552,1.0381935005911473,1.044873717704058,1.0453457509460313,1.0839337674212228
0.139783060657921,1.0094008300001882,1.0248542642474958,1.0302526579680005,0.9971908996886425,1.0367616474779895,1.0311642387986184,1.039269233051911,1.0372248914715347,1.0447112283454292,1.0450844984343135,1.0830496955505946
0.14575933009692843,1.0091245985922117,1.0244155386055356,1.0297677420039342,0.997889058556886,1.0365439133049688,1.0314739395603842,1.0384193554186996,1.0362488703702386,1.0445173546135154,1.0447998253983564,1.0820896179204817
0.1519911082952932,1.0088487108672115,1.0239710441878136,1.0292778984961413,0.998573644753928,1.0363052235141677,1.0317458271846474,1.0375602434547908,1.0352671956097708,1.044293207479428,1.0444854004633324,1.0810541963069127
0.15848931924611115,1.008574298187669,1.0235225419458798,1.0287821337056287,0.9992438719813548,1.0360453740992386,1.031975059738304,1.0366916819324323,1.0342788951185817,1.0440362216299017,1.0441444279441159,1.0799445127671803
0.1652653539856681,1.00829949564359,1.023068676800907,1.0282769122492872,0.9998963314323893,1.0357622020073034,1.032165019523563,1.0358141468286415,1.0332862886756744,1.0437451324581704,1.0437725186255051,1.07876408702605
0.17233109056134988,1.008026746562383,1.0226084964995723,1.0277643925461484,1.000530235024954,1.0354551572043644,1.032312903399556,1.0349277018831056,1.0322899666543786,1.0434178612781435,1.0433696797413579,1.0775146073409714
0.17969891485325923,1.0077541355412785,1.0221433044770403,1.0272435959139958,1.0011446488742703,1.0351219442674902,1.0324136588910187,1.0340334787331837,1.031289668909249,1.0430544963500572,1.0429322981218767,1.0761962605909279
0.18738174228603824,1.0074833835829913,1.0216728249838263,1.026714314198447,1.0017362005970118,1.034763312029298,1.0324683896871523,1.0331313803397488,1.0302861177919695,1.0426512160962556,1.0424599584125576,1.074812813625384
0.19539304046896044,1.007214351268863,1.021196056243135,1.0261756728499072,1.0023048996437893,1.0343778297777626,1.0324766334547637,1.0322210016641955,1.029281205237899,1.0422099495168782,1.0419533361163784,1.0733652530793356
0.20374685280397012,1.0069474320067735,1.0207124344190261,1.0256277649787153,1.002847175309448,1.0339622035370415,1.0324325297122554,1.0313041447686726,1.0282749564093447,1.041728041172367,1.0414083898775035,1.0718560674314626
0.21245782310305616,1.006681155023478,1.0202221084355678,1.0250691964952026,1.0033624942883357,1.0335181013273074,1.032336568497502,1.0303801592106276,1.027267994728827,1.0412023055314135,1.04082939625279,1.0702877635985333
0.22154122125811726,1.0064178109518067,1.0197260735402627,1.024501977271341,1.0038472030370675,1.0330422311107657,1.0321884358294897,1.0294504559615287,1.0262616115707082,1.0406325938715466,1.040210343074086,1.0686626914128357
0.23101297000831547,1.0061572777019667,1.0192214791968726,1.023922667383276,1.0043025340652547,1.032536399409874,1.0319878965456784,1.028513490965773,1.0252564031972444,1.0400201448817583,1.0395505149226796,1.066982956393418
0.24088967285183033,1.0059000345093465,1.018710026555702,1.023333264976124,1.0047271648374756,1.0319947948796315,1.0317298382275526,1.027573451044072,1.0242532287587907,1.039363287091395,1.0388510202511325,1.0652513479982373
0.2511886431509579,1.00564447502604,1.0181925776976366,1.022732883713971,1.0051154413527676,1.031422674972305,1.0314193629681974,1.0266285298476834,1.0232540381230433,1.038660351894442,1.0381138171897824,1.0634717054520444
0.2619279344815629,1.0053875591260302,1.0176679694845607,1.0221218761743305,1.0054730415010122,1.0308180376342226,1.0310534769247066,1.025680994247778,1.0222609533955458,1.037914910056122,1.0373336342329,1.0616474390504598
0.2731263722800843,1.0051315150696056,1.0171375817003339,1.0215013534971356,1.0057948223981226,1.0301806107094593,1.030632003003304,1.0247321742610056,1.0212742032401791,1.0371256901535992,1.0365160332338568,1.0597810400980818
0.28480358684357926,1.0048762939802505,1.016600181206937,1.0208698528696043,1.0060800379457882,1.0295095193992814,1.0301571504602853,1.0237811328193098,1.0202959015299693,1.0362909628690382,1.0356601753665473,1.057876348070718
0.2969800477406448,1.0046211110088634,1.016056473998658,1.0202288913086939,1.0063289159461632,1.028805280629813,1.0296282695724583,1.0228316879810107,1.0193260819684564,1.0354132825480629,1.034762096081721,1.055936337741315
0.30967709969353413,1.0043677645667335,1.0155084617954362,1.0195769986644865,1.0065414869026792,1.0280693765391031,1.029045372535149,1.0218821477930051,1.0183665090257104,1.0344929845142097,1.0338288191656728,1.053964088231079
0.3229169999943887,1.0041282356456713,1.0149510522034946,1.0189146042673518,1.006713907551006,1.0272988801232212,1.028408371334723,1.020933160208772,1.0174170961094164,1.0335293925312445,1.0328530534311888,1.0519614666714874
0.3367229575211412,1.003903957999223,1.0143871271023588,1.0182391473864876,1.0068477454835594,1.0264928225322676,1.0277160674330659,1.0199860924698776,1.016477207975636,1.0325217324903864,1.0318415763710374,1.049931021337823
0.35111917342151205,1.0037053732193018,1.013810629608591,1.0175469116554183,1.00693519152683,1.025652193229958,1.026967333164764,1.0190371586798348,1.0155446369896795,1.031466388995667,1.0307888343039626,1.0478729689815698
0.3661308835364032,1.0035357953879642,1.0132229713464678,1.0168396523046521,1.006983358984084,1.0247735669151081,1.0261670450730582,1.0180879533092364,1.0146199756320629,1.0303687288090697,1.0297006528485044,1.0457894755599282
0.38178440263705,1.0033672296194174,1.0126332311179334,1.016125207317723,1.0070010223177845,1.0238659674329558,1.025314674261721,1.0171457336431915,1.013712821121899,1.02923533316,1.0285779179435217,1.0436931478570344
0.39810717055349615,1.0031979388541061,1.0120401372492263,1.0154044562120785,1.0069830424184554,1.0229334594870474,1.024425690286382,1.0162127550302091,1.0128262734923161,1.028070332946046,1.027427727424,1.0415894011265727
0.41512780027522894,1.0030281457578074,1.0114470183847897,1.0146800133725293,1.0069312065671117,1.0219777409336979,1.0234944855123842,1.015290761456887,1.0119609618897145,1.026876766735436,1.0262500994218131,1.039481123504044
