delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.017634989368281673,1.0021177525100766,1.002512655522125,1.0027980318973093,1.0020816808172863,1.0019631850855908,0.8908302562173438,1.0024456963977482,1.0031883522259517,1.0023256038627293,1.0023604172909788,1.002376446887455
0.1042753888853765,0.017630279423204165,1.0020413982452492,1.0024278299065417,1.0027046576944245,1.002013067929261,1.0018993449559817,0.8944552031904692,1.0023624603011485,1.0030752031605283,1.0022487804964826,1.0022819407676244,1.0022973420592196
0.10873356727196541,0.01762563453054422,1.0019665252234013,1.0023442579637485,1.0026127358436219,1.0019454424308327,1.0018363497097633,0.8980421368359188,1.0022804683458273,1.0029638191880679,1.0021729965210766,1.0022045572895388,1.0022193608651497
0.11338235012178455,0.01762105766982521,1.0018929902363896,1.0022619913894493,1.0025223224922553,1.0018788479466538,1.0017742270467245,0.9015889929089809,1.002199771571467,1.0028542674318208,1.0020983016340277,1.0021283142073252,1.0021425537943651
0.11822988651687057,0.017616550856214566,1.0018208235428188,1.0021810673566522,1.0024334586449783,1.0018133136404292,1.001713003265885,0.9050926887314208,1.0021204046977061,1.0027465979529373,1.0020247294333302,1.0020532450485906,1.0020669530704505
0.12328467394420636,0.017612115981156164,1.0017500529842,1.0021015205636128,1.0023461823515976,1.0017488667937866,1.0016527032200406,0.9085502331250234,1.0020424000102548,1.002640857212886,1.0019523115592677,1.0019793812740472,1.0019925888537697
0.12855557319139005,0.017607754813225678,1.001680703814823,1.0020233832353458,1.0022605287056465,1.0016855328168452,1.0015933503238477,0.9119587376832864,1.0019657873767827,1.0025370880638924,1.0018810777045053,1.0019067522889775,1.0019194892621175
0.13405182387914716,0.01760346899839243,1.0016127987120858,1.0019466851190075,1.0021765298382193,1.001623335249981,1.0015349665609887,0.9153154265992061,1.001890594254402,1.002435329735834,1.0018110556117594,1.0018353854471846,1.0018476803787422
0.1397830606579211,0.017599260060544727,1.0015463577935215,1.0018714534855244,1.0020942149202956,1.0015622957696364,1.0014775724935463,0.9186176460404333,1.0018168457028314,1.0023356178332805,1.0017422710761112,1.001765306059271,1.0017771862642046
0.14575933009692943,0.017595129402247268,1.001481398640159,1.0017977131369995,1.002013610172343,1.0015024341978491,1.001421187273082,0.9218628730041788,1.0017445644030676,1.0022379843424647,1.0016747479511754,1.0016965374050577,1.0017080289716145
