delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.0158106604543702,1.016960174103094,1.018084818265304,0.9317422372830529,1.0169487854675838,1.017169103294326,1.0171826297542872,1.01975442581877,1.0177671810223456,1.017175407091221,1.0179169647454476
0.10427538888537631,1.015481243982407,1.016612354691723,1.0177074921088634,0.9330786649166336,1.0166024943068945,1.0168177714100723,1.0168310189797416,1.019345879761475,1.0174042139009567,1.0168228950253095,1.017550774532449
0.10873356727196513,1.0151486574592927,1.016262223749588,1.0173269160202305,0.9344281734909778,1.0162532456181965,1.0164634963425498,1.0164764414633842,1.0189341458758394,1.0170381797262618,1.0164674353574492,1.0171815766033694
0.1133823501217844,1.0148129390824299,1.0159096705062467,1.0169432243422911,0.9357910566092238,1.0159010892173752,1.0161063097071834,1.0161189222555294,1.0185194023639021,1.0166690933368818,1.0161090807550548,1.0168091800204482
0.11822988651687052,1.0144749908928694,1.0155544421174054,1.016556563703744,0.9371663690948498,1.0155461264057806,1.0157463050509812,1.0157585698959226,1.0181015885490767,1.0162970678038077,1.0157479534590426,1.016433878313334
0.12328467394420656,1.0141345802865291,1.015196584063569,1.0161675224746856,0.9385525234851443,1.0151885642861815,1.015383720296438,1.015395664160259,1.017681065583338,1.0159223542825249,1.0153842847325254,1.0160558608194654
0.12855557319139002,1.0137922491069729,1.0148365783504458,1.0157770328985967,0.9399488734338587,1.0148287754918004,1.0150188797860733,1.0150305202185892,1.0172582672360224,1.0155452938550737,1.015018385056096,1.0156754840587245
0.13405182387914677,1.0134479925508704,1.0144743965436134,1.0153841965328203,0.9413558645295248,1.0144668091853777,1.0146518666902995,1.0146632404411158,1.0168332431785028,1.0151659631118275,1.014650364521043,1.0152928461708093
0.1397830606579207,1.0131022405618684,1.0141107163936058,1.0149911788619947,0.9427681371025737,1.0141032651660387,1.0142832750778097,1.0142944009574653,1.0164067205660354,1.0147849828162496,1.014280788479332,1.014908567923807
0.14575933009692912,1.012755310975716,1.0137454591831447,1.014596874359236,0.9441895622903401,1.013738150576514,1.0139131120970035,1.0139240187912013,1.0159785740631406,1.0144023421909207,1.0139097130854124,1.0145226393220645
0.15199110829529275,1.0124071434061714,1.01337885669736,1.014201165972819,0.9456182816310742,1.0133716443950727,1.013541592599694,1.0135522989598638,1.0155491875406384,1.0140182809888285,1.0135372966203449,1.014135278462286
0.15848931924611123,1.0120586386175454,1.0130117451650147,1.0138070880987615,0.9470484841950335,1.01300455328333,1.013169498407431,1.0131800353671885,1.0151193936794987,1.013633627592396,1.0131643522869525,1.0137472845009061
0.16526535398566847,1.0117095315668347,1.0126439337480815,1.0134129863762182,0.9484817487565917,1.0126367909338827,1.0127967383253054,1.012807119928352,1.014689106176894,1.013248246652616,1.0127907908411093,1.013358607877216
0.1723310905613502,1.0113603433247982,1.0122759653258928,1.0130198327193476,0.949918617518488,1.0122687884419344,1.0124237541577519,1.0124340051660725,1.0142588776417858,1.0128626329066077,1.0124170573674431,1.0129696926805227
0.17969891485325912,1.011011477921183,1.0119081869944995,1.0126287101851845,0.9513520662019853,1.011900952476641,1.012050979060416,1.0120611126738057,1.0138290109391357,1.0124772182442852,1.012043564424812,1.0125809835876012
0.18738174228603827,1.010663214187029,1.0115409239801147,1.0122401459936055,0.9527840547402847,1.011533618657481,1.0116787182293663,1.0116887426576118,1.0134000314309943,1.0120923260556003,1.0116706321840414,1.0121927778069157
0.19539304046896042,1.0103153783014696,1.0111739641126571,1.011851980008504,0.9542180265302026,1.0111665072223894,1.0113067275325522,1.0113166752000684,1.0129715665336718,1.011707697818046,1.011298012109712,1.0118048632149925
0.20374685280397048,1.0099681766688196,1.0108075873855535,1.0114645183146869,0.9556524373997692,1.0107999841672728,1.0109353294344634,1.0109452125673988,1.0125440584024015,1.0113236492384843,1.0109260519618466,1.0114175214909715
0.21245782310305616,1.0096219437901446,1.010442088791549,1.0110781414250674,0.9570869887040354,1.0104343099471973,1.0105648419628834,1.0105746817474233,1.0121178193887657,1.0109405222252987,1.0105550508822785,1.01103113678718
0.22154122125811787,1.0092771419923565,1.0100778405213142,1.0106931626064228,0.9585187764969167,1.0100698430901656,1.0101956036906563,1.0102054114256112,1.0116931811059051,1.0105586459265448,1.0101853521274102,1.0106460399852806
0.2310129700083159,1.0089337669335916,1.0097151309607706,1.0103099179363801,0.9599462172503135,1.0097069135900087,1.009827931369786,1.0098377196355859,1.0112706223817651,1.0101783655349228,1.0098172641559902,1.0102625429255478
0.24088967285182988,1.0085922801454035,1.0093543037156383,1.009928746891396,0.9613717157092716,1.0093458352677667,1.0094621406985884,1.0094719294867516,1.0108502283935874,1.0098000091282209,1.0094511060705076,1.0098809984077044
0.25118864315095735,1.0082530563491903,1.0089956674093075,1.0095499930689833,0.9627906788393652,1.0089868940795514,1.009098569331898,1.0091083568630002,1.0104326750321482,1.0094239156661695,1.0090872207253703,1.0095017707979312
0.2619279344815629,1.0079162629188632,1.0086395209888293,1.0091739919254523,0.9642024838527343,1.0086304473987722,1.008737539185922,1.0087473259369324,1.010018007396554,1.0090504174248982,1.00872592160801,1.0091251032625006
0.27312637228008396,1.0075823085491855,1.0082862024318817,1.0088010703736616,0.9656074065701844,1.0082768072246753,1.0083793351146624,1.0083891542101562,1.0096069327075143,1.008679843243679,1.0083675244645072,1.0087514621481564
0.2848035868435798,1.0072514895109907,1.0079360163922961,1.0084315569817173,0.9670020210521204,1.0079262818761716,1.0080243160321887,1.0080341354116793,1.0091995445447257,1.0083125236250627,1.0080123353735206,1.008381070712579
0.29698004774064457,1.0069239280812148,1.0075892310828791,1.0080657668569548,0.9683866141583335,1.0075791379493735,1.0076727628815638,1.0076826259920133,1.008796324953967,1.0079487710209856,1.007660670201953,1.0080142776265115
0.3096770996935352,1.006599999458844,1.0072461996759012,1.0077040281082092,0.9697600299970807,1.0072357206512925,1.0073249847919525,1.0073348827656674,1.0083974944213145,1.0075889014111297,1.0073128265256794,1.0076514137335986
0.3229169999943898,1.0062801487782045,1.0069071882303198,1.0073466337276051,0.9711189072866846,1.0068963204882269,1.0069812853310618,1.0069911784412922,1.0080033500949845,1.007233224788287,1.006969093419588,1.0072927616740375
0.33672295752114156,1.005964427941909,1.0065724714336763,1.006993865113691,0.9724652400452505,1.0065612091773615,1.006641937638054,1.00665185774213,1.0076142685784906,1.0068820378716303,1.0066297692031958,1.0069386605545807
0.3511191734215128,1.005653136970653,1.0062423248366743,1.0066460517749518,0.9737942863536031,1.0062306550723443,1.0063072220587612,1.0063171619223261,1.0072306170002296,1.0065356234249563,1.006295121876243,1.0065893789099971
0.36613088353640283,1.0053464102644203,1.005916999837312,1.006303404094021,0.9751092251863783,1.0059049168374363,1.0059773997028774,1.0059873384529956,1.0068525780610194,1.0061942423139028,1.0059653996552038,1.0062451648483903
0.38178440263705044,1.0050443189785683,1.0055964738595873,1.0059659483312888,0.9764112780224612,1.0055840025124945,1.005652463191633,1.00566239713142,1.0064801897747502,1.0058578861631773,1.0056406062003833,1.0059060487061178
0.3981071705534969,1.004747248046212,1.005281018514619,1.0056339141319766,0.9776994479591359,1.0052681782221304,1.0053327093412623,1.0053426086973616,1.0061138665797755,1.0055268407898974,1.0053210297228052,1.0055723479441125
0.4151278002752294,1.0044559949628176,1.0049714784530153,1.0053082169879934,0.9789682129472791,1.0049583002686981,1.0050189534907101,1.0050288273921537,1.00575422145287,1.0052019867376545,1.0050075026766916,1.0052448604302755
0.4328761281083057,1.0041710457884574,1.0046680297236907,1.0049890082518245,0.9802146704297517,1.0046544972933882,1.0047113773701775,1.0047211999382282,1.005401771746635,1.0048835156239457,1.0047001875168893,1.0049238293089486
0.4513832659768974,1.003892356226164,1.004370858279203,1.0046764994790234,0.9814387877214729,1.0043569935165462,1.0044101658931686,1.004419917387287,1.0050564588559963,1.0045716227728838,1.0043992888617532,1.0046094040739824
0.4706816559609245,1.0036197857602933,1.0040801544026836,1.004370925226773,0.9826417740236962,1.004065972427414,1.004115527160256,1.004125163607842,1.004718656299982,1.0042665048604704,1.0041050096669613,1.0043018264996066
0.4908051271653854,1.003352492613571,1.0037960797278997,1.0040723771473934,0.9838233501449205,1.0037815861670578,1.003827624416254,1.003836923406935,1.0043884649128125,1.0039683291825725,1.003817453533921,1.0040012282050867
0.5117889550210734,1.0030905252952182,1.0035188350062614,1.003781121811173,0.9849846055754062,1.0035040772998645,1.003546652995863,1.0035554281495518,1.0040660192135609,1.0036773065339255,1.0035368828287037,1.0037078652797342
0.5336699231206306,1.0028353331114026,1.003248582805441,1.003497280766357,0.9861182132439503,1.0032335797986154,1.003272789934652,1.0032810426644923,1.003751635134045,1.0033936196264786,1.0032634327138628,1.0034218806103299
0.5564863876983289,1.0025869367874758,1.0029854296460936,1.0032209878477032,0.9872276804577498,1.0029702054308194,1.0030061391088785,1.0030138691292294,1.0034453886417753,1.0031173791814503,1.0029972244355394,1.00314340856603
0.580278344866618,1.0023474981824991,1.0027291433285568,1.0029519990621434,0.9883084461817064,1.002713725325613,1.002746480487312,1.0027536732375992,1.0031468637787795,1.0028483497577854,1.0027380324277437,1.002872207491559
0.6050875007272939,1.0021269061107334,1.0024775410374769,1.002688113759831,0.9893504763759055,1.0024618992273289,1.0024916387234168,1.002498251507841,1.0028530906888398,1.0025843118857813,1.002483708958876,1.00260592845592
0.6309573444801929,1.001918706257908,1.0022320424541136,1.0024294125176882,0.9903605728251457,1.0022161994276197,1.0022430288366615,1.0022490370174455,1.002566231512902,1.0023267143687085,1.002235649900181,1.0023461121092379
0.6579332246575678,1.001724602531554,1.0019921515765373,1.0021743848101843,0.9913397700835758,1.0019761041837778,1.0020001541378796,1.0020055048258196,1.0022860011224908,1.002075044489224,1.0019933316475838,1.0020922336864102
0.6860624286177783,1.0015341128605353,1.001759602372137,1.001925110171306,0.9923008260204004,1.0017434052097123,1.0017647432899275,1.001769471374344,1.0020141088484582,1.0018310541108728,1.0017585057895222,1.0018461277882942
0.7153942654376487,1.001340921866523,1.001535159428948,1.0016776605950897,0.993261187996417,1.0015188970800695,1.001537592494777,1.0015417728577984,1.001751255272289,1.0015954693829343,1.001532011397243,1.0016086011207868
0.7459801523487929,1.0011548052630628,1.0013183622110802,1.0014385810482498,0.9941922447868144,1.001302071755915,1.0013182063185238,1.0013218309399585,1.0014970869062447,1.0013679215649707,1.00131329326311,1.0013791565581132
0.7778737048694305,1.0009757343604915,1.001109182648609,1.0012078821021386,0.9950938031461153,1.0010928987120995,1.001106560186464,1.001109618035106,1.001251667275394,1.001148380370525,1.0011023249688678,1.0011577782093548
0.8111308307896863,1.0008036501908768,1.0009075738484392,1.0009854927758601,0.9959659415285055,1.0008913255827703,1.0009026046707508,1.0009050888084965,1.0010148689178757,1.0009367960294182,1.0008990500466903,1.000944409258573
0.8458098281751336,1.000637369537105,1.0007136524515294,1.0007715244349933,0.9968098842794215,1.000697477798328,1.0007064431712396,1.0007083554470109,1.0007868509793323,1.000733288215722,1.000703577515797,1.0007391616060302
0.8819714875603579,1.0004716884483504,1.0005263926745225,1.00056635898684,0.9976365260533523,1.0005117706391424,1.0005184428479705,1.0005198259565764,1.000574571033505,1.0005382148064321,1.0005162610864151,1.0005424436276722
0.9196791985117057,1.000307227105527,1.000343121799175,1.0003692343181527,0.9984557504738989,1.0003335239320565,1.0003378779003278,1.0003388339373178,1.0003746401063034,1.0003507834560939,1.000336432953398,1.0003535551481595
0.9589990607459977,1.0001500470554285,1.0001677066492076,1.0001805004323683,0.9992434281975623,1.0001629836790333,1.000165114640807,1.0001656078625112,1.0001831741184997,1.0001714297341928,1.0001643951011956,1.0001727915802856
1.0,0.9999999996638975,0.9999999993541835,0.9999999991886388,0.9999999984140326,0.9999999989419195,1.0000000003039133,0.9999999984562247,0.999999998744834,0.9999999985150041,0.9999999999822853,0.9999999999086149
1.0427538888537675,0.9998598066309947,0.9998391155762859,0.9998268205279086,1.0007240406282112,0.9998436797354048,0.9998416766109537,0.9998411580364112,0.9998241322400604,0.9998355853650578,0.9998424248761525,0.999834254057263
1.0873356727196557,0.9997280222127647,0.9996851344907907,0.9996610348799135,1.0014169825563943,0.999694106002048,0.9996902072969007,0.9996891521128213,0.9996556691230883,0.999678261086201,0.9996917155441576,0.9996756330520827
1.1338235012178484,0.9996026959378554,0.999538306916612,0.9995028981903175,1.002080481566778,0.9995515401319427,0.9995458317550763,0.9995442111409995,0.9994949083304377,0.9995282907205171,0.999548085407919,0.999524410379693
1.1822988651687074,0.9994836514607618,0.9993984524437077,0.9993522179719102,1.0027151590571797,0.9994158040335251,0.9994083659096515,0.9994061592069483,0.9993416472395849,0.9993854829013046,0.9994113506487342,0.9993803963376493
1.2328467394420655,0.9993706962136182,0.9992653828594422,0.9992087925665541,1.0033215684245815,0.9992867083913844,0.9992776226805142,0.9992748070250566,0.9991956814023112,0.9992496459298998,0.9992813244304111,0.9992433917131237
1.285555731913902,0.9992636607808671,0.9991389044555181,0.9990724221357731,1.0039005581476126,0.9991640648018961,0.9991534067916716,0.9991499640574387,0.999056813263193,0.9991205783471143,0.9991578096939281,0.9991131990603278
1.3405182387914734,0.9991623096427655,0.9990188156185206,0.998942887729121,1.0044526923458057,0.9990476695864074,0.9990355181147064,0.9990314329017691,0.9989248190921002,0.9989980717668984,0.9990406064882154,0.9989896108695613
1.397830606579213,0.9990652224438614,0.998905196275183,0.9988202603530877,1.004980909607292,0.9989376237150489,0.9989240345276076,0.9989193008887153,0.9987978883705698,0.99888220280843,0.9989297961467017,0.9988727061207282
1.4575933009692956,0.9989690754585885,0.9987985759475115,0.998705054434582,1.0054909203457991,0.9988344692575759,0.9988194886683645,0.9988141185541339,0.9986719919706292,0.9987734992434333,0.9988259113295529,0.9987630478771181
1.5199110829529332,0.9988784363025921,0.9986978311624476,0.9985961492115999,1.0059756165773166,0.9987370696000087,0.9987207596536063,0.9987147410949613,0.9985528330819037,0.9986708334538988,0.9987278310248099,0.998659469858322
1.5848931924611132,0.9987930044976027,0.9986027513477133,0.9984933058374701,1.006435696309087,0.9986451955753933,0.9986276343233775,0.9986209511184535,0.9984401235356084,0.9985739804541001,0.9986353292304664,0.9985617326212477
1.6526535398566886,0.998712620746195,0.9985130914907573,0.9983962796555624,1.0068725112022505,0.9985586291792162,0.9985398784884435,0.9985325217258562,0.9983336199565643,0.9984827020027058,0.9985481825568805,0.9984696076122308
1.7233109056135079,0.9986370714716055,0.9984286577629886,0.9983048147784139,1.0072857391617087,0.998477153725069,0.9984572741776488,0.9984492352482286,0.9982331487376548,0.9983967629003061,0.9984661668547747,0.9983828625238564
1.7969891485325935,0.9985661262597912,0.9983492111579058,0.9982187125736753,1.0076782591103854,0.9984005436468109,0.9983795956291632,0.9983708645699806,0.9981383119583024,0.9983159437142017,0.9983890646267746,0.9983012671732366
1.8738174228603839,0.9984995528597889,0.9982745190248048,0.9981377352261274,1.0080496861748416,0.9983285860161248,0.9983066331529703,0.9982972211354355,0.9980490092503456,0.9982400131507914,0.9983166525260315,0.9982245969228798
1.9539304046896102,0.9984371527572646,0.9982043883753526,0.9980616027159653,1.0083990384428265,0.9982610663967222,0.9982381564479242,0.9982280530379567,0.9979649920311486,0.9981687466141118,0.9982487148604107,0.9981526148570532
