delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0012921707335845,1.0012511747744128,1.0013199699667386,1.001184957404769,1.001235861393847,1.0012526860904247,1.0012935044346571,1.0012637183858009,1.0012780816677282,0.9567271540457318,1.001284278104849
0.1042753888853768,1.001259180498073,1.0012191219099693,1.0012861982167347,1.001154561889571,1.001204137224707,1.0012205412317339,1.0012603660325832,1.0012314675284282,1.0012453201070357,0.9577589825670557,1.0012513312768365
0.10873356727196536,1.0012260918829585,1.0011869768958288,1.0012523257596773,1.0011240692070473,1.0011723243033954,1.0011883049883425,1.0012271313330843,1.0011991174810282,1.0012124617137588,0.9587981556350579,1.0012182898826212
0.11338235012178463,1.0011929348892703,1.0011547672078935,1.0012183852597343,1.0010935271571266,1.0011404490155587,1.0011560051088078,1.0011938299824077,1.001166703602043,1.0011795380603539,0.9598425106444101,1.0011851819982074
0.1182298865168706,1.0011597406547434,1.0011225200445961,1.0011844050119272,1.0010629451251887,1.001108536418241,1.0011236704117816,1.001160492751305,1.001134245530844,1.0011465760304765,0.9608919116405996,1.0011520373710354
0.12328467394420643,1.0011265378196648,1.0010902673510425,1.001150417715886,1.001032360300698,1.001076625642364,1.0010913290354304,1.0011271501226031,1.0011017811196075,1.0011136079776846,0.9619446096283376,1.0011188882838176
0.1285555731913898,1.001093358271795,1.001058039191762,1.001116456606658,1.0010018005579426,1.0010447351710026,1.001059015790807,1.001093833289918,1.001069334590506,1.0010806646585684,0.9629979552885394,1.0010857659703531
0.13405182387914702,1.001060232754151,1.0010258644210126,1.0010825510767103,1.0009712933690749,1.0010129004807067,1.0010267583257924,1.0010605724409551,1.0010369381024378,1.0010477764987065,0.9640558661323663,1.001052701224308
0.1397830606579211,1.0010271865947589,1.0009937756711036,1.0010487352436015,1.0009408637683948,1.0009811531088069,1.000994587536578,1.0010274022897478,1.0010046260748202,1.0010149763887943,0.9651109362897115,1.0010197265299636
0.1457593300969292,1.0009942528615594,1.0009618051451057,1.0010150399915825,1.0009105489670356,1.000949523634165,1.0009625375275468,1.0009943539540753,1.0009724254262315,1.0009822959402803,0.9661674317134188,1.000986872534503
