delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.01782395588126774,1.0050829695666832,1.0054143470750743,1.0066826936357423,1.0048914520056915,1.0052804056471885,1.0053600658970225,1.0053093709993504,0.8575776339142807,1.0052938026672034,1.0053903412626242,1.0056913462221944
0.10427538888537537,0.01781791099150118,1.0049848589703512,1.0053151300511083,1.0065587721025138,1.0047998886295462,1.005184289349321,1.0052621038666105,1.005212120322747,0.8598570952274707,1.0051980838241543,1.0052918546115597,1.0055877636156214
0.10873356727196486,0.017811783255297333,1.0048854039824795,1.0052145504718701,1.0064331689087034,1.0047070562864906,1.0050868418691985,1.0051627977599338,1.0051135395008166,0.8621821156738986,1.0051010206029791,1.005192017394147,1.0054827443101626
0.11338235012178378,0.01780557623365786,1.0047846628602082,1.0051126670566026,1.0063059590791694,1.0046130083909368,1.0049881192441597,1.0050622053186562,1.0050136861949694,0.8645519950427003,1.0050026678905157,1.0050908876331062,1.0053763486657168
0.11822988651686982,0.017799293712188923,1.0046826975603371,1.0050095422637297,1.0061772223725045,1.004517801793569,1.0048881811094195,1.0049603879361346,1.0049126217053732,0.8669659228512819,1.0049030841772117,1.0049885270139098,1.0052686409303926
0.12328467394420516,0.017792939694934947,1.004579573640845,1.0049052421919584,1.0060470431546773,1.0044214966922707,1.0047870906040393,1.0048574105578454,1.0048104108715321,0.8694229759193822,1.0048023314690695,1.0048850007841859,1.0051596891401207
0.12855557319138966,0.017786518397068088,1.004475360143488,1.0047998364623059,1.0059155102481463,1.0043241565256218,1.004684914258975,1.0047533415631578,1.0047071219544563,0.8719221163128492,1.0047004751815096,1.0047803776343853,1.005049564998646
0.13405182387914635,0.01778003423645179,1.0043701294576506,1.0046933980813233,1.0057827167568307,1.0042258478492896,1.0045817218670712,1.004648252628633,1.0046028265005444,0.8744621896904392,1.004597584015421,1.004674729560114,1.0049383437381207
0.13978306065791976,0.0177734918241098,1.004263957166148,1.0045860032859288,1.0056487598675177,1.0041266401956672,1.0044775863353324,1.0045422185737527,1.004497599187257,0.8770419240859797,1.0044937298156946,1.0045681317065989,1.0048261039607875
0.14575933009692946,0.01776689595363788,1.0041569218731992,1.0044777313705313,1.0055137406282835,1.0040266059172864,1.0043725835209705,1.0044353171889886,1.0043915176523315,0.8796599291570188,1.0043889874132426,1.0044606621956036,1.0047129274623503
0.1519911082952928,0.017760251589611663,1.0040491050158131,1.0043686644970977,1.0053777637050392,1.003925820014867,1.0042667920503021,1.0043276290478806,1.0042846623053678,0.8823146959296474,1.0042834344503742,1.0043524019364403,1.0045988990378474
0.1584893192461104,0.017753563855045052,1.0039405906590089,1.004258887489239,1.005240937117235,1.0038243599505938,1.0041602931232834,1.0042192373033643,1.0041771161251172,0.8850045970670357,1.0041771511913515,1.0042434344209383,1.0044841062710255
0.16526535398566797,0.017746838017972937,1.0038314652763651,1.0041484876112317,1.0051033719541627,1.003722305447952,1.0040531703033322,1.0041102274698528,1.0040689644415177,0.8877278876871445,1.0040702203182506,1.0041338455045001,1.004368639308226
0.17233109056134924,0.017740079477228693,1.0037218175168827,1.0040375543333786,1.0049651820733065,1.003619738278828,1.0039455092943257,1.0040006871921168,1.0039602947048833,0.8904827067522931,1.0039627267138707,1.0040237231737235,1.0042525906181503
0.17969891485325792,0.017733293747506526,1.003611737959525,1.0039261790849046,1.0048264837824747,1.0035167420395572,1.003837397705651,1.0038907060025417,1.0038511962432024,0.893267079050127,1.0038547572325653,1.0039131573026243,1.0041360547388272
0.18738174228603777,0.017726486443793845,1.0035013188569386,1.0038144549958987,1.0046873955075954,1.003413401916839,1.0037289248073684,1.003780375067855,1.0037417600092327,0.8960789177823595,1.0037464004606045,1.0038022393982837,1.0040191280133464
0.1953930404689604,0.017719663265273737,1.0033906538699613,1.003702476629959,1.0045480374479834,1.0033098044452515,1.0036201812758456,1.0036697869274296,1.0036320783181985,0.8989160277737435,1.0036377464671173,1.0036910623380944,1.003901908315853
0.20374685280397076,0.017712829978794874,1.0032798377943426,1.0035903397089465,1.0044085312214222,1.0032060372576717,1.0035112589328166,1.0035590352241621,1.0035222445789946,0.9017761093097199,1.0035288865476684,1.0035797200997534,1.0037844947696137
0.21245782310305658,0.017705992402014755,1.0031689662815735,1.0034781408318172,1.004268999501005,1.003102188830215,1.003402250478276,1.0034482144301986,1.0034123530195018,0.9046567626067223,1.0034199129615857,1.0034683074862096,1.0036669874588175
0.22154122125811784,0.017699156386320983,1.00305813555543,1.0033659771890837,1.0041295656460405,1.0029983482232898,1.0032932492196551,1.003337419568876,1.0033024984078773,0.9075554929147635,1.0033109186648583,1.0033569198467411,1.003549487135921
0.23101297000831544,0.017692327799636587,1.0029474421260407,1.0032539462747274,1.0039903533292653,1.0028946048203466,1.0031843487984504,1.0032267459346456,1.0031927757721129,0.9104697162464185,1.0032019970402166,1.0032456527962141,1.0034320949263322
0.2408896728518303,0.017685512509215354,1.0028369825031607,1.0031421455972682,1.0038514861626733,1.0027910480658757,1.0030756429165717,1.0031162888128968,1.0030832801193452,0.9133967657219623,1.003093241625874,1.0031346019345553,1.0033149120321956
0.25118864315095685,0.01767871636453267,1.0027268529104882,1.0030306723918871,1.0037130873241613,1.0026877672042884,1.002967225063163,1.0030061432011612,1.0029741061559323,0.9163338985145459,1.0029847458448917,1.0030238625673953,1.0031980394371744
0.2619279344815622,0.017671945180369773,1.0026171490025473,1.002919623335056,1.0035752791872552,1.0025848510211903,1.0028591882444293,1.0028964035334649,1.0028653480111032,0.9192783033741645,1.0028766027363554,1.002913529430142,1.0030815776138238
0.27312637228008446,0.017665204720193364,1.0025079655859521,1.0028090942635584,1.003438182955953,1.0024823875885724,1.0027516247172696,1.0027871634095162,1.0027570989646888,0.9222271087037416,1.0027689046900061,1.0028036964170308,1.0029656262353124
0.2848035868435788,0.01765850067991717,1.0023993963464728,1.0026991798992666,1.003301918306969,1.0023804640152147,1.0026446257289994,1.002678515329888,1.0026494511817203,0.9251773911550449,1.0026617431860834,1.002694456316155,1.0028502838930609
0.29698004774064435,0.01765183867213644,1.0022915335834734,1.0025899735813286,1.0031666030410786,1.002279166203784,1.0025382812634502,1.0025705504390319,1.002542495453693,0.9281261847068776,1.0025552085412064,1.0025859005528033,1.002735647821781
