delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.15199110829529314,1.020887865935858,0.9633011506584548,1.02207550081704,1.020810402318031,1.0217896364684946,1.0216801262414732,1.0220629054194588,1.0226232360788077,1.0221698380463944,1.022138451507532,1.0226706339147011
0.15848931924611123,1.0204232145207937,0.9640327946966911,1.0215954249551653,1.0203602887558527,1.021316147071578,1.0212100611249137,1.0215827630621843,1.0221335440981187,1.021693416041719,1.0216563960303253,1.0221786930947636
0.16526535398566833,1.0199519891283326,0.9647785654346693,1.021108334059285,1.0199037191262061,1.020835739599357,1.0207330079744363,1.0210956253315224,1.0216367096597796,1.0212097287591038,1.021167261720155,1.0216794626745052
0.1723310905613501,1.0194742241737347,0.9655365194453531,1.0206146942483338,1.0194408452069248,1.0203488224112753,1.0202494015528916,1.0206019301735458,1.0211342602952707,1.0207191511687705,1.0206715387043062,1.021173460022675
0.1796989148532588,1.0189900366921039,0.966306825086027,1.0201146957658134,1.0189719934084094,1.019855522960121,1.0197594789183282,1.0201018617252855,1.0206254759577067,1.0202219376687767,1.0201694406250614,1.0206608264306185
0.18738174228603785,1.0184998430111951,0.9670892454022852,1.0196086796158408,1.0184974649505967,1.0193563072432021,1.01926356897762,1.0195958071869138,1.0201105302927536,1.019718399797421,1.0196612438937556,1.020142019621442
0.19539304046896092,1.0180030857802054,0.96788449691786,1.0190970162270114,1.0180170835297662,1.0188514124612864,1.0187619930558989,1.0190841021374275,1.0195898689786829,1.0192088886969144,1.0191473932024149,1.0196172655764715
0.20374685280396992,1.0175014096380126,0.9686893540970407,1.0185802117598537,1.0175318689975081,1.0183414059245206,1.0182552553231816,1.0185672270411834,1.0190644300130383,1.0186939137270132,1.018628353702038,1.0190871869358888
0.21245782310305586,1.0169935730225306,0.9695083047479198,1.0180584850465921,1.0170414528365956,1.0178265081262876,1.0177435793991951,1.018045421958471,1.0185337369829572,1.0181736753524844,1.018104351457525,1.0185519407925032
0.22154122125811776,1.0164811353299474,0.9703369733498205,1.0175324637930228,1.016546874659898,1.017307317876931,1.0172275973938565,1.0175193414182346,1.01799871976764,1.0176488147276908,1.0175760403167593,1.0180122141831243
0.2310129700083159,1.0159636051552603,0.9711763205297933,1.0170023670741992,1.016048180454011,1.0167840666160968,1.0167075185983767,1.0169892076799314,1.0174587294058712,1.017119520805352,1.0170436105738023,1.0174682702164688
0.24088967285182994,1.0154418088920414,0.9720279391412903,1.0164687617236852,1.0155457696749475,1.0162573090581344,1.0161838587283647,1.0164554999017392,1.0169143952417166,1.0165863898668615,1.0165076374643205,1.016920554903432
0.25118864315095696,1.0149160911177046,0.9728866323460743,1.0159321444835394,1.015040072170233,1.015727487280908,1.0156571474898817,1.0159188095410274,1.0163662713508368,1.0160498811860497,1.0159686116401467,1.0163696869930359
0.26192793448156215,1.0143867512736506,0.973757929401174,1.0153928578517872,1.0145313561257232,1.015195040635327,1.0151277639458491,1.015379448764895,1.0158141557010485,1.0155103801231886,1.015426965171597,1.015816048244151
0.27312637228008396,1.0138548846315445,0.974635528816297,1.014851718754255,1.0140205145145726,1.0146606936689875,1.014596407186725,1.0148382700451473,1.0152594495402492,1.0149686684810852,1.0148834289541255,1.0152604100596374
0.28480358684358004,1.0133221680085975,0.9755187444793185,1.0143094824411467,1.0135085485898825,1.0141252820133064,1.014063920865894,1.0142959576825856,1.0147035935385336,1.014425552350691,1.0143387917650426,1.0147035939675573
0.29698004774064435,1.012788691087249,0.9764077158941593,1.0137667000786745,1.012996058602967,1.0135892710255814,1.0135308156577547,1.0137531261057806,1.0141471130898416,1.0138815668278691,1.0137936415389484,1.0141461431902568
0.309677099693535,1.0122552429404237,0.9772997661307173,1.0132239413517412,1.0124836552630696,1.0130532718125143,1.0129976399417715,1.0132103420899004,1.0135906411657645,1.0133372799458116,1.0132485177138,1.0135886548363473
0.3229169999943895,1.0117223678332146,0.9781953326877396,1.0126817808051887,1.0119716718906786,1.0125178256163159,1.0124649789342945,1.0126681443870178,1.013034675764849,1.0127933003203975,1.0127040544691046,1.0130317322667342
0.3367229575211415,1.0111906600548466,0.9790927513687412,1.0121407712681456,1.0114608105147747,1.0119835132625752,1.0119333864386657,1.012127123756044,1.0124798802730892,1.0122501830231239,1.0121607567004354,1.012475944166794
0.3511191734215122,1.0106607051780936,0.9799919270203757,1.0116015169562598,1.0109516204632287,1.011450918481427,1.0114034673287997,1.0115878614084575,1.0119267857594687,1.0117085448468695,1.0116192330777616,1.0119218998510637
0.36613088353640233,1.010134373955946,0.9808910223129524,1.0110643977583018,1.010444428584954,1.010920446420676,1.0108755826484226,1.011050775633687,1.0113758266283341,1.0111687625263723,1.0110799391983307,1.0113700493442837
0.3817844026370499,1.0096169598912759,0.981785797608634,1.0105291155567344,1.0099389379222328,1.0103917939619047,1.010349502407645,1.0105156417310825,1.0108266568535442,1.0106305339417405,1.0105427098738589,1.0108200415812407
0.3981071705534968,1.0091113486185241,0.9826752507560176,1.0099954399565179,1.009434962741554,1.0098647268899097,1.0098249515434596,1.0099822476355353,1.01027894686211,1.0100935925166843,1.0100073381009744,1.0102716547258972
0.415127800275229,1.0086200700827297,0.983556132486664,1.0094630176630213,1.0089321774073867,1.0093389035463805,1.0093016395884478,1.009450293708909,1.0097325104517179,1.0095576041474765,1.0094735150535534,1.0097245585244279
0.43287612810830495,1.0081339350813654,0.9844336228331549,1.0089347840832121,1.00843337706384,1.0088171817661322,1.008782373743395,1.0089225436413316,1.0091902602598988,1.0090255803078827,1.0089439157647064,1.009181733576223
0.4513832659768977,1.0076525332437083,0.9853062775836812,1.008411450385853,1.0079391700279603,1.0083003354599143,1.0082679105811019,1.0083996922926424,1.0086529313078616,1.0084982611689015,1.0084192917586365,1.0086438965187046
0.4706816559609242,1.007176598321433,0.9861747416409741,1.007893535005679,1.0074500928092713,1.0077888657355305,1.0077587264318904,1.0078822943343295,1.0081211275732649,1.0079762116675877,1.0079001621687935,1.008111620664137
0.49080512716538466,1.006706432751042,0.9870359945466229,1.0073815899090113,1.0069666500075687,1.0072832853179046,1.0072553809167264,1.0073708707027915,1.007595347805885,1.0074599587916748,1.0073870593640184,1.0075854611705117
0.5117889550210735,1.0062425933215264,0.9878909248437705,1.0068761133398125,1.0064893354740152,1.006784135418661,1.0067584154587443,1.0068659319098119,1.0070761483170194,1.0069500468673889,1.0068805174868154,1.0070659372252306
0.5336699231206306,1.0057855764749175,0.9887385107709757,1.0063776213240674,1.0060186003282507,1.0062919093283176,1.006268262342887,1.0063679826550695,1.0065639846915109,1.0064469839007277,1.0063810307251042,1.0065535652049933
0.5564863876983286,1.0053357110535872,0.9895770202192979,1.0058865656167562,1.0055549502857672,1.005807030353887,1.0057854261407713,1.0058774878108034,1.006059407813307,1.0059512676703635,1.005889077317298,1.0060488394531517
0.580278344866618,1.0048936355413236,0.9904065805480851,1.0054034022136766,1.005098733841062,1.005330005837958,1.0053103604532325,1.0053948966282062,1.0055628043597906,1.0054633773486124,1.005405066006784,1.0055522141676057
0.6050875007272932,1.0044596667058416,0.9912253225488337,1.0049285592513788,1.0046503953896901,1.0048612271506603,1.0048434632512298,1.0049206375534536,1.0050746686215049,1.0049837540467932,1.0049295050739826,1.0050641632390844
0.6309573444801929,1.0040342161826874,0.9920331270803323,1.0044624421330668,1.0042103287538622,1.0044011038524845,1.0043851662501249,1.0044551166174536,1.004595419711982,1.004512814634379,1.0044627452944836,1.0045850689354583
0.657933224657567,1.0036176044687601,0.9928296093678874,1.0040054327890044,1.0037789075006465,1.0039500328238418,1.0039358479270863,1.0039987148227736,1.0041254044919277,1.0040509711618568,1.0040052037147988,1.0041153558192375
0.6860624286177779,1.0032102612516172,0.9936124564330272,1.0035578861693035,1.003356439598149,1.0035083520603745,1.003495855437039,1.0035517913152965,1.0036650071296718,1.0035985836648205,1.0035572089849274,1.0036553864727915
0.7153942654376483,1.0028124005887142,0.9943829103262938,1.003120126364904,1.002943263796856,1.0030763781016119,1.0030655194159326,1.0031146635217052,1.0032145748462005,1.0031560151687782,1.0031191065798164,1.0032054885984998
0.7459801523487931,1.0024243531446437,0.9951391678214614,1.0026924550582836,1.002539642097312,1.0026544408566036,1.0026451285907774,1.0026876387891828,1.0027744078230445,1.0027235647679922,1.0026911939121288,1.0027659892792062
0.77787370486943,1.0020463657507785,0.9958807780349628,1.0022751397927105,1.0021458529319769,1.0022427778756695,1.002234969630073,1.0022709811424924,1.002344783295956,1.0023015274401144,1.0022737362421856,1.002337152905449
0.8111308307896867,1.0016786705213592,0.9966077817399484,1.001868422084763,1.001762092452269,1.0018416347037997,1.0018352747936137,1.001864929776152,1.001925937505374,1.001890152475692,1.0018669951691273,1.0019192421868182
0.8458098281751326,1.0013214304945057,0.9973191685193338,1.001472507077473,1.0013885861957041,1.0014512244926035,1.0014462497644192,1.001469694377259,1.0015180887126671,1.0014896713339148,1.0014711550901456,1.0015124703146066
0.8819714875603575,1.0009748382860066,0.9980142532794081,1.001087575507341,1.0010255012008125,1.0010717293924014,1.0010680798849856,1.0010854510562892,1.0011214424941477,1.0011002708776862,1.0010864028828144,1.001117019770657
0.9196791985117049,1.0006390098916276,0.9986930481909185,1.000713773707023,1.0006729694225205,1.0007032818339854,1.000700903650113,1.0007123491039425,1.0007361333637315,1.0007221114559768,1.0007128861518217,1.0007330501260685
0.9589990607459976,1.0003140354224143,0.9993550277821074,1.0003512200516393,1.0003311088590543,1.0003460123183143,1.0003448486452975,1.000350502962903,1.0003622891242063,1.0003553209412954,1.000350725077948,1.0003606794310789
1.0,0.9999999994039666,0.9999999994537914,0.9999999990591659,0.9999999998183053,0.9999999989621497,0.9999999996128897,1.000000000335579,0.9999999994244675,0.9999999997202413,0.9999999990697304,0.9999999989307202
1.0427538888537673,0.9996969375468436,1.0006276103872074,0.9996601688810964,0.9996796955344612,0.9996652991006572,0.9996664132268167,0.9996608944393643,0.9996493267018687,0.9996562108682687,0.9996607668031023,0.9996510686448492
1.0873356727196561,0.9994048605500246,1.0012376221068564,0.9993317560568847,0.9993702210221781,0.9993419386331726,0.9993441177268871,0.9993332138959858,0.9993103032939695,0.9993239925885122,0.9993330513105508,0.9993139202517994
1.1338235012178488,0.9991237582223028,1.0018298802238692,0.9990147560845175,0.9990715786583961,0.9990299148498262,0.9990331097844435,0.999016953153781,0.9989829227767842,0.9990033480741832,0.9990168483292468,0.9989885442784352
1.182298865168707,0.9988535644970695,1.0024045109049062,0.9987091431139558,0.9987837345541906,0.998729200103597,0.99873336328857,0.9987120851439595,0.9986671628772319,0.9986942520264235,0.9987121282356191,0.998674918384707
1.2328467394420652,0.9985942230997884,1.0029609448742245,0.9984148559561004,0.9985066342458521,0.9984397281459422,0.9984448226747349,0.9984185502407594,0.9983629857442782,0.998396656675365,0.9984188278545532,0.9983729810669724
1.2855557319139022,0.9983421602636393,1.0034974909257117,0.9981314809478997,0.9982558893897797,0.9981611655488595,0.9981670726888684,0.9981360063128556,0.9980699680225141,0.998110096630201,0.9981365569959497,0.9980823451758639
1.3405182387914727,0.9981000760222565,1.0040154098411762,0.9978591266593182,0.9980178689898823,0.9978935508739399,0.9979002197197109,0.9978644941151278,0.9977882219148575,0.9978347214203563,0.9978653955633126,0.9978030909506613
1.397830606579213,0.9978683760720272,1.0045158060156933,0.997597714596552,0.9977899073809972,0.9976367965072613,0.997644186485541,0.9976039257809165,0.9975176741230036,0.9975704672605481,0.9976052527502214,0.997535119753061
1.457593300969295,0.9976469402261458,1.0049986358974659,0.997347099116321,0.9975718519935892,0.9973907474500149,0.9973988228129835,0.997354150322035,0.9972581638332878,0.9973171845253439,0.9973559798368522,0.9972782806778592
1.5199110829529323,0.9974354616573067,1.0054639422745528,0.9971071130288471,0.9973635180404713,0.9971552439763984,0.9971639634927864,0.9971150038639849,0.9970095161176559,0.9970747101497112,0.9971174017263,0.9970324127406515
1.5848931924611136,0.9972339290324869,1.0059118271826468,0.9968775680692468,0.9971647436658363,0.996930087170124,0.9969394248007105,0.9968862947562185,0.9967715703171527,0.9968428535217959,0.9968893314748681,0.99679730980452
1.6526535398566888,0.9970419545790213,1.0063428584123042,0.9966582620179781,0.9969753410779514,0.9967150834860635,0.9967250020020826,0.9966678193133856,0.9965441022933832,0.9966214108169674,0.9966715573429389,0.9965727649269438
1.7233109056135079,0.9968594268292961,1.0067570300174067,0.9964489761629982,0.9967950056540286,0.9965100107909032,0.9965204753989378,0.9964593629213356,0.996326895638543,0.9964101570656918,0.9964638529035702,0.996358547059373
1.7969891485325937,0.9966859910871679,1.0071546340834843,0.9962494671817138,0.9966236593292644,0.9963146310294375,0.996325615898824,0.9962606671814269,0.9961197127994138,0.9962088566360244,0.9962659856885432,0.9961544186151045
1.8738174228603832,0.9965214828966685,1.0075359943906952,0.9960595065436653,0.99646087626094,0.9961287107276469,0.996140172516012,0.9960715189925555,0.995922323548002,0.9960172596309096,0.9960777010099368,0.9959601172636603
1.9539304046896102,0.9963656284409651,1.0079015125508963,0.9958788172119851,0.996306552743033,0.9959519602810908,0.9959638900004402,0.995891636776374,0.9957344274961516,0.99583510735681,0.995898733738483,0.9957753856618614
2.037468528039707,0.9962180925376996,1.008251227443574,0.9957071462232606,0.9961604059193884,0.9957841455014125,0.9957965073689284,0.9957207766250479,0.9955558114293172,0.9956621195881649,0.9957288103257409,0.9955999330238333
2.1245782310305676,0.9960786425651862,1.0085865708155395,0.9955442166145799,0.996022076427144,0.9956249653493934,0.9956377476612122,0.9955586087129343,0.9953861180486224,0.9954980187233057,0.9955676590032558,0.9954334885668388
2.215412212581183,0.9959320402516102,1.0089179675665987,0.9953944054443528,0.9958835576414008,0.9954787713498316,0.9954919062556822,0.9954092873753235,0.9952300820887564,0.9953474265564605,0.9954192745423742,0.9952805139131784
2.310129700083159,0.9957914600249006,1.0092367694680722,0.9952537717420503,0.9957517261402639,0.9953415836551038,0.9953550576966332,0.995269011924049,0.9950833995941074,0.9952061247985983,0.9952799718121047,0.9951369216814271
2.4088967285183025,0.9956589510064539,1.0095418313464117,0.995121205381657,0.9956276045905315,0.9952124491348132,0.9952262510200374,0.9951368931289869,0.9949450742460215,0.9950731052823856,0.9951488516336189,0.9950017177851443
2.511886431509579,0.9955342505086937,1.0098320535905494,0.9949965061709518,0.9955108376598135,0.9950910495337613,0.9951051498103605,0.9950125209079922,0.994814676864497,0.994948020415561,0.995025562812159,0.9948745538409778
2.619279344815628,0.9954170220034738,1.0101076265498343,0.9948792115277325,0.9954012266911244,0.9949770555824334,0.9949914376170311,0.9948956850146609,0.9946921655056548,0.9948305465559685,0.9949097885839786,0.9947550964960331
2.731263722800845,0.99530694540948,1.0103726378729225,0.9947691047689391,0.9952983147923211,0.9948701372651528,0.9948847786267873,0.994786011064253,0.994576992124116,0.9947203514236681,0.9948011944987574,0.9946430100270979
2.8480358684358014,0.9952037126025962,1.01062436843896,0.9946658877216331,0.9952019739359784,0.9947699582236453,0.9947848620066638,0.9946831303838033,0.9944685196210181,0.9946170910879869,0.994699447342715,0.9945379574165051
2.969800477406449,0.9951069817335239,1.0108618851919149,0.9945690599265401,0.9951117697454407,0.9946762322980774,0.9946913655762961,0.9945868083959992,0.994367096978462,0.9945204523069123,0.9946042346580843,0.9944396120674848
3.0967709969353514,0.9950164407611103,1.0110895768927626,0.9944785877666839,0.9950274107474394,0.9945886109652383,0.9946039776899304,0.9944966385784582,0.9942717997005591,0.9944301115647397,0.9945152262411867,0.9943476439969868
3.229169999943898,0.9949317596257968,1.0113042980363791,0.9943938176255007,0.9949487060391361,0.9945068085962083,0.9945223890836343,0.9944123798164052,0.9941829546034716,0.9943457479016834,0.9944321211820767,0.9942617429425841
3.3672295752114203,0.9948526850535755,1.0115063273221518,0.9943148663250931,0.9948751801437498,0.994430515201754,0.9944462979390625,0.9943337598277096,0.9940995936496134,0.9942670542861708,0.9943546062882213,0.9941815714108015
3.511191734215131,0.9947788952937746,1.0116980181366455,0.9942411421213017,0.9948066885521709,0.9943594444432113,0.9943754065937109,0.9942603005022346,0.9940219657744109,0.9941937269437224,0.9942823869743459,0.9941068687143526
3.6613088353640317,0.9947100532613953,1.0118852644080076,0.9941723925115304,0.9947429392662602,0.9942932965784225,0.9943094421626711,0.9941920328138013,0.9939490745616684,0.994125482300007,0.9942151707347145,0.9940372999508242
3.8178440263705062,0.9946460688114591,1.0120562092632934,0.9941082219460439,0.9946837624436707,0.9942318011757437,0.9942481171471665,0.9941283954253453,0.9938814897539054,0.9940620233135068,0.9941526723729897,0.9939725824775227
3.981071705534972,0.9945863581651396,1.012223135552365,0.9940487824168298,0.9946286196408575,0.9941746983060125,0.9941911697836614,0.9940691284526227,0.9938184082946765,0.9940030830827337,0.994094633247059,0.9939124536258429
4.151278002752295,0.9945309678874852,1.0123790853911292,0.9939933221795664,0.9945775246089589,0.994121713609161,0.9941383282858434,0.9940142164630887,0.9937597720875007,0.9939483873180336,0.9940407742452627,0.9938566198129274
4.328761281083057,0.994479559836433,1.0125280720164036,0.9939421703700442,0.9945302236276437,0.9940726058975885,0.9940893650189089,0.9939631321236485,0.9937052273701648,0.9938976778911104,0.993990852092222,0.9938048364182768
4.513832659768977,0.9944318101966644,1.0126604217172135,0.9938945516649229,0.994486341646345,0.9940271372313556,0.9940440180514002,0.9939157600468064,0.9936544887947076,0.9938507323435284,0.9939446227508895,0.993756868129533
4.706816559609247,0.9943875111503383,1.0127971899054005,0.9938501265815238,0.9944456757613913,0.9939850781701494,0.9940020859164673,0.9938721285197758,0.9936073764415272,0.9938072808614389,0.9939018505446314,0.9937125116505304
4.908051271653856,0.9943465442230425,1.0129145660433483,0.9938092156415834,0.9944082328532551,0.993946204522929,0.9939633289365707,0.9938315485532578,0.9935633876951676,0.9937671328359349,0.9938623187757728,0.9936713810316548
5.117889550210737,0.9943087908487962,1.0130357629000228,0.9937714866748353,0.9943734924558814,0.9939103070378457,0.9939275343122974,0.9937940706118422,0.9935231808554714,0.9937300286089986,0.9938258034826786,0.993633440687868
5.336699231206309,0.9942737899179468,1.013142710584411,0.9937365205812302,0.9943414562654939,0.9938771981897184,0.9938945377228646,0.9937592398519722,0.9934854841274832,0.99369580865953,0.9937921175979652,0.9935984287919226
5.564863876983291,0.9942412883182633,1.0132386823154436,0.9937042282908276,0.9943119547405359,0.9938466757888615,0.9938641092323873,0.9937272749047994,0.9934509985303952,0.9936642565626369,0.9937610672436978,0.9935661187646619
5.802783448666183,0.9942113852875102,1.0133400182600456,0.9936741567661059,0.9942848429415602,0.9938185691990553,0.9938360874456758,0.9936977838288149,0.9934186967708183,0.9936351896052967,0.9937324660820428,0.993536251096975
6.050875007272942,0.9941840037153883,1.0134345698916352,0.9936469351240551,0.9942599127002318,0.9937927063899629,0.9938103124580693,0.9936707301118131,0.9933891659207372,0.993608446503617,0.9937061371960781,0.9935088364022301
6.30957344480193,0.9941583821042201,1.0135239149993425,0.9936213407227611,0.9942368457996605,0.9937689259936091,0.9937866056323325,0.9936454948109902,0.9933615306373534,0.9935838304959206,0.993681932571546,0.9934835702866945
6.57933224657568,0.9941348715467506,1.0136065329921968,0.993598070196072,0.9942156736287542,0.993747081538971,0.9937648257137746,0.9936224045984027,0.9933360569714187,0.9935612367657023,0.9936596885760165,0.993460407249408
6.860624286177784,0.9941130047741811,1.013688520832893,0.9935764603748949,0.994196268995103,0.9937270256371231,0.993744843691118,0.9936011690161365,0.993312808829026,0.9935404625465263,0.9936392655452103,0.9934390587088691
7.153942654376494,0.9940935872358863,1.0137477342364662,0.9935567992996239,0.9941785339938318,0.993708632477729,0.9937265058943171,0.9935815679377307,0.9932918008366427,0.9935214238636615,0.9936205324795138,0.9934195310540885
7.459801523487934,0.9940751210981358,1.0138235462627523,0.9935384565320473,0.994162081546316,0.9936917744064332,0.9937097199102994,0.993563878826896,0.9932709959208886,0.9935039668519745,0.9936033542345989,0.9934014947973622
7.778737048694306,0.9940584953104773,1.0138808509449146,0.9935216478469933,0.9941470639942569,0.9936763323412586,0.9936943423527037,0.9935472915462125,0.9932525278342561,0.9934879650054379,0.9935876218498957,0.9933849635238717
8.111308307896868,0.9940436404279954,1.013950406574873,0.9935063048152049,0.9941333528014051,0.9936621986521118,0.993680249556684,0.993532067292658,0.993236774027515,0.9934733340230528,0.9935732162459804,0.9933699192336022
8.458098281751338,0.9940289502600783,1.0140055690407388,0.9934927431975921,0.9941209136229421,0.9936492678899093,0.9936673601385461,0.9935181913092914,0.9932210136219852,0.9934599308902671,0.9935600411288977,0.9933560764442041
8.819714875603578,0.9940159201375325,1.014041974509249,0.9934792689073044,0.9941092923119572,0.9936374544893697,0.9936556046534403,0.9935055257770301,0.993206185505772,0.9934476765762081,0.9935479934342297,0.9933433844468088
9.19679198511706,0.9940042102432812,1.0140974030919379,0.993467557284198,0.9940989140440327,0.9936266680217289,0.9936448348619403,0.9934939250247901,0.9931937218437624,0.9934364581443621,0.9935369868496543,0.9933317850216338
9.589990607459976,0.9939930859238923,1.014151470060948,0.9934567716742513,0.9940893835903152,0.9936168112339839,0.9936350318166027,0.9934831518699124,0.9931817292268432,0.9934262530571765,0.9935269345930057,0.993321166565071
10.0,0.9939836395934284,1.0141987529168661,0.9934470038076,0.9940806659546535,0.9936078299648028,0.9936261034417853,0.9934734559099032,0.993170472197074,0.9934169284532071,0.9935177662885315,0.9933115464859057
