delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.01960997590699041,1.0351874739397877,0.8819984544508387,1.0371959265692412,1.0317917747478589,1.0341497866369223,1.0341702889923825,1.0368529263049981,1.0410715399108372,1.0345858882142775,1.035327222389667,1.037715326320693
0.10427538888537614,0.019566187460159368,1.034428695305064,0.884217751207392,1.0364199405784478,1.031147097074833,1.033456318780385,1.0334802915793566,1.036084138692118,1.0402065682103052,1.0339140927635249,1.0346030584140171,1.036941861828875
0.10873356727196506,0.01952189655126014,1.0336613748907009,0.886477498088168,1.0356350577236568,1.030494593540886,1.0327542800952956,1.0327815666716245,1.0353065807263464,1.0393317829480027,1.0332324227618368,1.0338702562532052,1.0361591013339704
0.11338235012178387,0.01947713919138006,1.0328861536845535,0.8887763381323447,1.034841923916387,1.0298347841467728,1.0320442244420103,1.0320746608489226,1.034520893224308,1.0384479107601863,1.032541379470753,1.0331294019872879,1.0353676725974437
0.11822988651687001,0.01943195322636118,1.032103705333499,0.8911127610932251,1.0340412185197896,1.0291682176064914,1.0313267368365073,1.0313601523952691,1.0337277498413153,1.0375557157619058,1.0318414999721734,1.032381113138117,1.0345682375718892
0.12328467394420584,0.019386378225441193,1.0313147341820648,0.893485102627941,1.0332336523927574,1.0284954698295161,1.0306024318414964,1.030638649738669,1.0329278551062158,1.0366559973589795,1.0311333559508333,1.031626036916676,1.0337614905411066
0.12855557319139022,0.01934041590318573,1.0305193270295396,0.8958947387599642,1.0324192966753278,1.0278157015144311,1.029871316719402,1.029910187693521,1.0321212678301015,1.0357488405249162,1.0304169426152376,1.0308641966865917,1.032947461176904
0.13405182387914694,0.01929409992952589,1.0297180958941403,0.8983405925204785,1.0315987662359007,1.0271291506092004,1.0291339138838553,1.029175292099013,1.031308594035961,1.034834936358357,1.0296927527024304,1.0300961443691765,1.0321267429719299
0.13978306065792132,0.019247526489667505,1.0289126784496876,0.9008163803861206,1.0307737381026054,1.0264383460744806,1.0283917551416348,1.0284354472568258,1.030491509606871,1.0339161631553166,1.0289622574655286,1.0293234661333142,1.031301033346191
0.14575933009692948,0.019200740847278634,1.028103880280767,0.9033198209336856,1.0299450277071014,1.0257439579121874,1.0276455556651494,1.02769136491403,1.0296708211307852,1.032993437416096,1.0282261528354433,1.0285469089207353,1.0304711355959888
0.15199110829529314,0.019153808137144696,1.027296428351509,0.9058439156676845,1.0291138098251968,1.025046968359762,1.0268964395432547,1.0269442387517924,1.0288477076577454,1.0320680578361598,1.0274854597145981,1.02776764214894,1.029638483318834
0.15848931924611123,0.019106764398672385,1.0264897521611254,0.9083878071218254,1.0282807400873089,1.0243479104258661,1.0261449030053162,1.0261945169769997,1.0280228112790055,1.0311407719708148,1.026740749689614,1.0269862329689903,1.0288036330295318
0.16526535398566833,0.01905964400944113,1.0256821844663635,0.9109517806669725,1.0274464410377473,1.023647289761117,1.0253914774570418,1.0254426990409633,1.0271967330084029,1.0302122945542338,1.0259925751485175,1.0262031909728333,1.027966975813241
0.1723310905613501,0.01901249488514028,1.0248745757247502,0.9135330367709713,1.026611778385153,1.0229458241067804,1.0246369308330654,1.0246895524086286,1.0263703274214309,1.029283598478174,1.0252417107456964,1.025419312879636,1.0271293689840753
0.1796989148532588,0.018965365172811856,1.0240677803595901,0.9161286637887298,1.0257776225108783,1.0222442367564548,1.0238820375226096,1.023935851814214,1.0255444532793487,1.028355661780955,1.0244889441095681,1.0246354007714888,1.02629167611924
0.18738174228603785,0.018918303057475445,1.0232626532638203,0.9187356483709818,1.0249448449302991,1.0215432536443392,1.0231275752498519,1.023182376132067,1.0247199700358385,1.0274294636485457,1.0237350726161254,1.0238522588716423,1.025454763567698
0.19539304046896092,0.01887135656981527,1.0224600463115516,0.9213508869138511,1.0241143147595526,1.0208436004293098,1.0223743219480477,1.0224299052346715,1.0238977343555085,1.026505980415743,1.022980900101885,1.0230706903267552,1.0246194969566778
0.20374685280396992,0.0188245733967612,1.0216608049101612,0.9239711979746595,1.0232868952210092,1.0201459996025164,1.0216230526569183,1.0216792168676374,1.023078596676628,1.0255861816046608,1.022227233547147,1.0222914940245604,1.023786737729655
0.21245782310305586,0.018778049134701665,1.0208653608079863,0.9265893083499779,1.0224642750399755,1.0194512426937412,1.0208753137493085,1.0209318458312693,1.022264232903266,1.0246803075222692,1.0214757077530852,1.0215162509154223,1.0229582027503454
0.22154122125811776,0.01873179545198392,1.0200747179990362,0.9292046846413855,1.0216466970744114,1.018759926952625,1.0201313088252528,1.0201880102741812,1.0214548729273736,1.023783242975184,1.0207265386855628,1.020745175351424,1.02213411736186
0.2310129700083159,0.018685839118161046,1.0192894393039742,0.9318159014392167,1.0208346610117172,1.018072694280007,1.0193914814010074,1.0194480869238354,1.0206510024215911,1.0228925829196975,1.0199802013324255,1.019978720093007,1.0213149716407346
0.24088967285182994,0.01864022477005362,1.0185101207258114,0.9344198296525885,1.0200289738598125,1.017390227391411,1.0186565655501796,1.018712788369498,1.0198534146681488,1.0220092251383244,1.0192374823580646,1.019217634207061,1.020501576994769
0.25118864315095696,0.01859498643769252,1.0177325981331984,0.9370188913185242,1.0192302371078459,1.0167130297476288,1.0179270968092289,1.017982783705685,1.019062677053584,1.0211338615824208,1.0184989868642453,1.018462373733129,1.0196941036813068
0.26192793448156215,0.01855012658557755,1.0169594594379638,0.9396121895037817,1.0184385541795815,1.0160397839946567,1.0172031531129673,1.017258162986923,1.0182789021087313,1.0202624322431095,1.017764789119758,1.0177130852424583,1.0188930998041925
0.27312637228008396,0.018505600134673048,1.0161854027267474,0.9422117103602101,1.0176531851193256,1.0153672535802645,1.0164839937934793,1.0165382141239099,1.017501336543909,1.0193868059276834,1.01703412395643,1.0169689645969724,1.0180977616286269
0.28480358684358004,0.018461613886170514,1.0154212347045442,0.9447885711743359,1.0168777141818404,1.0147025145438064,1.0157730226803863,1.0158263085903203,1.0167335482519637,1.0185229283080472,1.0163105961567234,1.0162335725469809,1.0173118424078544
0.29698004774064435,0.01841820472485067,1.01466760972081,0.9473395248350633,1.0161128074275463,1.0140461445262194,1.0150708601626093,1.0151230747074091,1.0159761906952323,1.0176715464095039,1.0155948984694083,1.0155075388354842,1.0165360227838691
0.309677099693535,0.018375407701913007,1.0139251481785272,0.9498614034136917,1.0153590969699742,1.0133986943085014,1.014378098230726,1.014429112661133,1.0152298838322564,1.01683336681653,1.0148876970397522,1.014791463294035,1.0157709508738042
0.3229169999943895,0.018333255965458237,1.0131944351882405,0.9523511331598049,1.014617179589819,1.0127606865886494,1.013695299158732,1.0137449931306353,1.0144952128098883,1.016009054057571,1.0141896295932855,1.0140859145728678,1.0150172408455027
0.3367229575211415,0.018291780637876707,1.012475754764248,0.9548060464582403,1.0138876132097114,1.0121326125120758,1.01302294961849,1.0130712531326258,1.0137727251189264,1.0151992265897554,1.0135013005727211,1.0133914240218123,1.0142754681575232
0.3511191734215122,0.01825101064517672,1.0117699490693703,0.957222973022182,1.0131709177322596,1.0115149334973625,1.0123615803545796,1.0124083991357908,1.013062929575627,1.014404457983972,1.0128233118574814,1.0127084954698757,1.0135461740098335
0.36613088353640233,0.018210972806549017,1.0110776491896296,0.9595990465146994,1.0124675733015693,1.0109080785039979,1.0117116727442068,1.011756903006233,1.0123662962813123,1.013625274885988,1.0121562007943194,1.0120375954059795,1.012829860215653
0.3817844026370499,0.018171692945648892,1.0103990675316437,0.9619318881897461,1.0117780376952192,1.010312459376098,1.0110736714956279,1.0111172181497827,1.0116832746424624,1.0128621751365499,1.0115004482612795,1.0113791683231128,1.0121270065599683
0.3981071705534968,0.018133194087069836,1.00973460079518,0.9642190930498111,1.011102718458587,1.0097284467066363,1.0104479774415223,1.0104897542849969,1.01101426417828,1.0121155985415795,1.0108565305818162,1.010733615208443,1.0114380441229642
0.415127800275229,0.018095149021962104,1.0091260706855605,0.9664394259337151,1.0104363314812672,1.0091513864157937,1.0098295397640031,1.0098696061148646,1.0103542551784717,1.0113797574574799,1.0102189821790182,1.0100966751219673,1.0107576212274982
0.43287612810830495,0.01805783392748786,1.0085405833912613,0.9686061674110873,1.009783388553798,1.0085852635936985,1.0092226812250833,1.0092609976788953,1.0097075273708767,1.0106595963749638,1.0095925956654452,1.0094720276370914,1.0100903258227565
0.4513832659768977,0.01802133820803778,1.0079695952026835,0.9707214768246929,1.0091453602148774,1.0080313935933052,1.0086288295146926,1.0086653360794997,1.0090754857740314,1.0099567095063948,1.0089789723963172,1.0088609293075288,1.0094376716904971
0.4706816559609242,0.017985677192671034,1.0074133569487214,0.9727836407239837,1.0085225086597007,1.0074900284233244,1.0080482592987783,1.0080829041422747,1.0084583880188978,1.0092713641486126,1.0083784537329674,1.0082636520309378,1.0087999476730716
0.49080512716538466,0.017950864220551248,1.0068720828841895,0.974791136489506,1.0079150586004204,1.0069613893075873,1.007481212506916,1.0075139517705758,1.0078564552416642,1.0086037834279316,1.007791345848606,1.007680434166908,1.008177405875855
0.5117889550210735,0.017916910675114917,1.0063459512086457,0.9767426353649643,1.0073231979323196,1.0064456671117976,1.0069278987711283,1.0069586963549508,1.0072698727527725,1.0079541471892666,1.0072179199368287,1.0071114810344675,1.00757026222609
0.5336699231206306,0.017883827865418502,1.0058347599217117,0.978637274641101,1.0067471080580788,1.0059430487928307,1.006388523890326,1.0064173506223608,1.0066988213633885,1.007322624179306,1.0066583979299821,1.0065569916242803,1.006978726545105
0.5564863876983286,0.0178516220258784,1.0053389271906752,0.9804738655299038,1.006186883851751,1.0054536472491944,1.0058632142706871,1.0058900486966087,1.0061433944666012,1.0067092877683488,1.006113014677126,1.0060170884044473,1.0064029231129885
0.580278344866618,0.017820298712764415,1.004858567466984,0.9822516338653381,1.0056426043859832,1.0049775626852855,1.0053520829507865,1.0053769106527835,1.0056036713429861,1.0061141910158145,1.0055819408490332,1.0054918784089901,1.0058429602770165
0.6050875007272932,0.017789861904224435,1.0043937218008905,0.9839700303357338,1.0051143187219163,1.0045148701945832,1.0048552162194395,1.004878029447365,1.0050797022999887,1.0055373518523145,1.0050653112680286,1.0049814411731446,1.0052989164922974
0.6309573444801929,0.017760313853567567,1.003944399148814,0.9856286949443614,1.0046020437996361,1.0040656177325031,1.0043726714041865,1.0043934687564786,1.0045715064109937,1.0049787511361765,1.004563228424485,1.0044858267819523,1.0047708381146023
0.657933224657567,0.017731655143571855,1.0035105773666217,0.9872274524780795,1.0041057655706134,1.0036298269174821,1.0039044777032817,1.003923263795331,1.004079072606453,1.004438334146294,1.0040757632627912,1.0040050567433723,1.0042587403992074
0.6860624286177779,0.017703884742560374,1.0030922042513482,0.9887663069307554,1.003625440173388,1.0032074938690767,1.0034506370566598,1.0034674221788058,1.0036023608019513,1.0039160121305473,1.0036029560322826,1.0035391248977112,1.0037626085418598
