delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.01863465232139057,1.0167682752112532,1.017457667093254,0.8787278732383459,1.0166207876152504,1.0173080148097626,1.0179754651046138,1.0177074939984874,1.0196276348140374,1.017903317575408,1.0182892769381628,1.0192184039589343
0.10427538888537606,0.01860904814931282,1.0163916980604177,1.0170686207891764,0.8810971725230773,1.0162538782982986,1.0169229562932505,1.0175749107892644,1.0173096926818797,1.0191845647200564,1.0175066662115682,1.0178816853053798,1.0187923179817915
0.10873356727196533,0.018583255425152326,1.0160124424829788,1.0166766327104784,0.8835019238051862,1.0158840830811668,1.0165349202965104,1.0171712776106618,1.0169089474729982,1.018738156698891,1.0171068629379776,1.0174709690828512,1.0183628383331027
0.11338235012178399,0.018557296564425174,1.0156308446078244,1.016282043054587,0.8859404535428718,1.0155117209700237,1.0161442408628003,1.0167649140412567,1.0165056076744075,1.0182888006925837,1.0167042504289718,1.0170574829116121,1.0179303345932615
0.11822988651687044,0.01853119463325661,1.0152472502271066,1.0158852023139804,0.8884109554207036,1.01513712103817,1.015751262282373,1.0163561792019113,1.0161000328805467,1.017836898562256,1.0162991822307972,1.016641592224426,1.0174951881470478
0.12328467394420603,0.01850503038590358,1.0148655557630941,1.01548729902391,0.8909002776992214,1.0147614381478223,1.015357180066358,1.0159463439748846,1.0156934395076223,1.017383742501411,1.0158928927296698,1.0162246331385507,1.0170589869020543
0.1285555731913897,0.018478768956121706,1.01448268745345,1.01508784300618,0.8934173076427766,1.014384175294929,1.0149614840266334,1.0155348548787055,1.0152853265464448,1.016928842053081,1.0154848532165521,1.0158060000689897,1.0166208932414031
0.13405182387914677,0.01845243264823847,1.014098882113373,1.014687175914904,0.8959602815143033,1.0140056529966068,1.0145645090318705,1.0151220602868818,1.0148760437737594,1.0164725920603706,1.0150754084235662,1.0153860457541415,1.0161812687252505
0.13978306065792107,0.018426046227718124,1.013714509281175,1.0142856758188163,0.8985269096782884,1.0136262277679444,1.0141666269009877,1.0147083478923689,1.0144659779292364,1.0160154266301067,1.0146649416200375,1.0149651644592348,1.0157405261652699
0.14575933009692874,0.018399558724519552,1.0133288599360384,1.0138825985555506,0.9011254001121478,1.0132443231679003,1.0137670745229832,1.0142929277352164,1.014054365228567,1.0155565362349932,1.0142526658554805,1.014542539941565,1.0152978198189562
