delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0013507371820918,1.001359487362797,1.0013742284838856,1.0013251971256312,0.9474379432343766,1.0013261730180336,1.0013642536615317,1.00152080394514,1.0013746405278379,1.0013457000533181,1.001392219114886
0.10427538888537624,1.001321748464008,1.0013298581845698,1.001343273559386,1.0012955569747686,0.9484901357427882,1.001296170080972,1.001333502876666,1.0014872982564411,1.0013436910007727,1.0013152615506409,1.001360789006944
0.10873356727196545,1.001292403456851,1.0012999764128434,1.0013120532737816,1.001265588505325,0.9495584571881692,1.0012659155624906,1.0013024894006464,1.0014533498556113,1.0013124739603547,1.0012845660913146,1.0013290930918541
0.1133823501217846,1.0012627831600547,1.0012698650468592,1.0012805927139625,1.0012353572540797,0.9506378193288303,1.0012354337406923,1.0012712396581926,1.0014190507179874,1.0012810168395152,1.0012536381583912,1.0012971568587132
0.11822988651687052,1.0012327645590222,1.001239548140934,1.001248916744939,1.0012048037240904,0.9517338542200531,1.0012047488733025,1.0012397761220282,1.0013842632041008,1.0012493417894857,1.001222505429995,1.0012650016426183
0.1232846739442062,1.0012024986776848,1.001209053419697,1.0012170578334627,1.0011740257166903,0.9528395132595743,1.0011738898085842,1.0012081307199074,1.0013491687113674,1.0012174792782194,1.001191197456304,1.0012326646644159
0.12855557319139016,1.001172090710055,1.001178411775967,1.0011850428803566,1.001143100735729,0.953955588226717,1.0011428847042199,1.001176332623589,1.0013139035258662,1.0011854610113464,1.0011597371018042,1.0012001692523125
0.1340518238791472,1.0011415700745652,1.001147645649284,1.0011528996445804,1.0011120501867226,0.9550767357956267,1.0011117572248407,1.0011444068557038,1.0012784868099442,1.0011533109964588,1.001128154609351,1.0011675445626247
0.1397830606579213,1.0011109605791633,1.0011167824999112,1.0011206549428315,1.0010809066679542,0.9562059004749991,1.0010805353887462,1.001112381822819,1.0012429702801455,1.0011210574551963,1.0010964784816005,1.0011348226619978
0.14575933009692918,1.0010802868436175,1.00108584731577,1.0010883363906362,1.0010496942124296,0.9573414408929747,1.0010492468237062,1.0010802839093094,1.0012073589650976,1.0010887268819437,1.0010647314152736,1.0011020238237043
0.15199110829529294,1.0010495800878976,1.001054868222802,1.0010559722262011,1.0010184389115795,0.9584815266077088,1.0010179168379785,1.0010481416249386,1.001171700108983,1.0010563475433962,1.001032944030242,1.001069180138814
0.15848931924611082,1.0010187807311868,1.001023801580145,1.0010235877537146,1.0009871657183242,0.9596268766175255,1.0009865697806801,1.0010159790616324,1.001136016295001,1.001023945522238,1.0010011383094772,1.00103631844832
0.1652653539856687,1.000987814171384,1.0009925948633076,1.0009912113648773,1.000955898346346,0.9607813748855332,1.0009552354319766,1.0009838255504542,1.0011003281076707,1.0009915457381637,1.0009693491717842,1.0010034678339723
0.1723310905613503,1.000956606076904,1.0009611854243838,1.0009588816323904,1.00092467229762,0.9619474319966002,1.0009239542489887,1.0009517192229327,1.0010646750588759,1.0009591884714597,1.000937608580336,1.0009706701344316
0.1796989148532592,1.0009253429240577,1.0009297422555556,1.0009266402137191,1.000893532453944,0.9631180169801226,1.0008927609491582,1.000919702046151,1.0010291097393553,1.0009269143972914,1.0009059597643024,1.0009379627455386
0.18738174228603835,1.000893837758448,1.0008981239174801,1.0008945220993932,1.0008625102167736,0.9642996969958875,1.0008616954550695,1.000887808943732,1.0009936670944815,1.0008947610930234,1.0008744434543806,1.000905389951088
0.1953930404689606,1.000862041012474,1.0008662913929804,1.0008625718180209,1.0008316481049997,0.9654931012012439,1.0008308043134793,1.0008560836899265,1.000958375250317,1.0008627695285057,1.0008430973731721,1.0008729924913558
0.2037468528039704,1.0008302258927855,1.00083448421475,1.000830839612866,1.0008009949812648,0.9666896282187694,1.00080013473959,1.000824576327054,1.0009233207792647,1.0008309953577246,1.0008119735722447,1.0008408224396055
0.21245782310305666,1.000798666478337,1.000802931229585,1.0007993652738578,1.000770592683421,0.9678812567940659,1.0007697189418445,1.000793325723357,1.0008885415377253,1.0007994789106773,1.0007811106926752,1.0008089166125644
0.2215412212581184,1.0007673939344766,1.0007716633650516,1.0007681785622584,1.0007404734212686,0.9690686072917671,1.0007395837355313,1.0007623607283687,1.000854073713536,1.0007682515802903,1.0007505315420426,1.0007773055641027
0.23101297000831553,1.0007364364850813,1.0007407099503611,1.0007373071702657,1.0007106610799386,0.9702456023094174,1.0007097623791852,1.0007317102625888,1.000819945214104,1.0007373404345572,1.0007202676382403,1.0007460166556676
0.24088967285183022,1.0007058234424209,1.0007100973976308,1.0007067803990193,1.0006811826751691,0.9714138391817599,1.0006802788439975,1.0007014026857284,1.0007861879833666,1.0007067749344318,1.0006903486315466,1.0007150789636046
0.2511886431509575,1.00067558143821,1.0006798547376228,1.0006766248080468,1.0006520711886189,0.9725724781040038,1.000651157585901,1.0006714649606514,1.0007528294799208,1.000676582127116,1.0006607979366708,1.0006845212655973
0.26192793448156254,1.00064574017283,1.0006500087042904,1.0006468675288427,1.0006233444224417,0.9737202680032759,1.0006224330344957,1.000641922450173,1.000719911731535,1.000646788539908,1.0006316424841204,1.000654370022967
0.27312637228008396,1.0006163610186964,1.000620576793935,1.0006175267516462,1.0005950217308082,0.9748555539645692,1.0005941128843328,1.000612794547199,1.0006874410813873,1.000617412755416,1.0006029035521247,1.000624643529159
0.28480358684357965,1.0005874882180439,1.0005915763475424,1.0005886181176578,1.0005671216373528,0.9759788856246353,1.0005662140588865,1.000584096780873,1.0006554419688707,1.0005884719351805,1.000574588154445,1.0005953568598944
0.2969800477406448,1.000559139160872,1.000563029656599,1.0005601653657552,1.0005396634063537,0.977087394215627,1.000538761772562,1.0005558530180485,1.0006239415359863,1.0005599877172457,1.0005467293489518,1.000566535834149
0.3096770996935351,1.0005312841445957,1.0005349773754866,1.000532208707292,1.0005126889935236,0.9781798776069498,1.0005117947132947,1.0005281016531862,1.0005929728755065,1.0005320023002031,1.0005193578886766,1.0005382182931335
0.32291699999438966,1.0005039456596025,1.0005074401562994,1.0005047691359976,1.0004862158777132,0.9792566053171331,1.000485332007433,1.0005008643278248,1.0005625784574852,1.0005045349400319,1.0004925004004923,1.000510427975169
0.3367229575211419,1.0004771434732775,1.000480440403177,1.00047786812414,1.0004602629393786,0.9803156345706839,1.0004593922359901,1.0004741622921065,1.0005327547598162,1.0004776090050869,1.000466172451703,1.0004831854703284
0.3511191734215126,1.000450897758104,1.0004539980187874,1.0004515239449832,1.000434853212229,0.9813560366947864,1.000433996788935,1.000448014249801,1.000503553304991,1.0004512417583642,1.0004403976859693,1.0004565105676142
0.3661308835364029,1.0004252260032653,1.0004281295445632,1.0004257568746038,1.0004100002113498,0.9823784635855883,1.0004091609781987,1.0004224381850766,1.0004749782732811,1.000425453050873,1.00041518984516,1.0004304208793844
0.3817844026370506,1.000400144584159,1.0004028532325617,1.000400579961151,1.0003857213472607,0.9833805831932685,1.000384901892103,1.0003974501413586,1.0004470408424364,1.0004002589218874,1.0003905703859486,1.000404933329579
0.39810717055349704,1.0003756690457124,1.0003781799223337,1.0003760120555572,1.0003620295044682,0.9843628931039583,1.000361232795473,1.000373066101128,1.0004197733921767,1.0003756747603627,1.0003665444502372,1.0003800640887823
0.4151278002752292,1.0003518133951816,1.0003541301011891,1.0003520643828856,1.000338941160101,0.9853236714867941,1.0003381683966424,1.0003492991177763,1.0003931801454884,1.0003517144536895,1.000343139373674,1.0003558262539243
0.4328761281083057,1.00032858784991,1.0003307115868088,1.0003287489787365,1.00031646684489,0.9862621756059476,1.0003157192970165,1.0003261608392662,1.0003672787501083,1.0003283899823263,1.000320353328013,1.0003322307137588
0.45138326597689726,1.0003060049310966,1.000307936224506,1.000306077283935,1.0002946135207156,0.9871790112073306,1.0002938927652243,1.0003036611460827,1.0003420779133165,1.0003057098100652,1.0002982016562392,1.0003092893513417
0.47068165596092476,1.0002840713638854,1.000285812514364,1.0002840570893405,1.0002733929647452,0.9880721789685439,1.000272699091966,1.0002818090390762,1.0003175986242707,1.0002836858391777,1.0002766938216563,1.0002870110264805
0.4908051271653856,1.0002627941177642,1.0002643478912912,1.0002626968782817,1.0002528099051755,0.9889423497436899,1.0002521458036435,1.0002606117205757,1.0002938260112704,1.0002623229267156,1.0002558350124977,1.000265400896889
0.5117889550210736,1.0002421796976522,1.0002435485927643,1.0002420003002477,1.0002328694533174,0.9897882208289615,1.00023223906029,1.0002400750446199,1.0002707886979936,1.0002416273485601,1.0002356291018895,1.0002444662569832
0.5336699231206308,1.000222232496539,1.0002234163167734,1.0002219726092145,1.0002135755466384,0.9906104405927771,1.0002129789908987,1.000220201533996,1.0002484811076446,1.000221603457956,1.0002160815981842,1.0002242110803827
