delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.01759412024704935,1.001892173845011,1.0019335909543732,1.0018522137546122,1.0016581315935853,0.8822251444955713,1.0016558101096364,1.0018329826320094,1.0025758063163157,1.0017244133003875,1.001659142356208,1.0018398661392662
0.10427538888537624,0.017591148702787062,1.0018379328118958,1.0018769719824399,1.001796240373662,1.0016096035598299,0.8855559612897376,1.0016066319342367,1.0017777026597472,1.0024980582738907,1.0016736587923356,1.0016102384608345,1.0017849510286105
0.10873356727196545,0.017588194160487645,1.001784141398781,1.0018207245898956,1.001740649592289,1.001561408542019,0.8888796009038125,1.001557768527447,1.001722799252053,1.0024209041674341,1.0016231981118016,1.0015616315568052,1.0017303933575747
0.1133823501217846,0.0175852587177039,1.0017308401754823,1.0017648903660548,1.0016854820598833,1.0015135808114535,0.8921929060263768,1.0015092538723969,1.0016683123023804,1.0023444024166708,1.001573067213752,1.001513355469783,1.001676231753876
0.11822988651687052,0.01758234330805255,1.0016778225425846,1.0017094833916755,1.0016307532309607,1.0014660116422938,0.8954996100985291,1.0014611033227119,1.0016142581956111,1.0022681829461597,1.001523279552074,1.0014654245773997,1.001622480973348
0.1232846739442062,0.017579442829215298,1.0016231612510342,1.0016543624236223,1.0015763406508396,1.0014176108531296,0.8988508066370073,1.0014132366294781,1.0015605263420686,1.0021889540299487,1.001473726473016,1.0014177514934643,1.0015690269611832
0.12855557319139016,0.017576571058333983,1.0015691664203124,1.0015998366944654,1.0015225312981952,1.001369733729139,0.9021789075235566,1.0013658734870376,1.0015073868987354,1.0021107673252463,1.0014246671147378,1.0013705638878705,1.001516143493122
0.1340518238791472,0.017573729802773566,1.0015158730156049,1.001545941822896,1.001469359617273,1.0013224098820612,0.9054807889256644,1.0013190426476897,1.0014548736288997,1.0020336731612662,1.0013761324991624,1.0013238906116604,1.0014638633402828
0.1397830606579213,0.01757092080899798,1.0014633145106828,1.0014927121379165,1.0014168587254808,1.0012756678052677,0.9087533677135404,1.001272771798131,1.0014030189969028,1.0019577195005593,1.00132815260714,1.0012777595003453,1.0014122180564042
0.14575933009692918,0.017568145760031743,1.0014115228304912,1.0014401806192281,1.0013650603596584,1.0012295348333582,0.9119936118872772,1.0012270875238822,1.0013518541170563,1.0018829518534618,1.0012807563336135,1.001232197337521,1.0013612379330632
0.15199110829529294,0.017565406273163615,1.0013605282997082,1.0013883788425546,1.0013139948279142,1.001184037106095,0.9151985509433743,1.0011820152778823,1.0013014087080003,1.001809413201842,1.0012339714464944,1.0011872298225395,1.0013109519597263
0.15848931924611082,0.017562703897889154,1.0013103595974238,1.0013373369300669,1.001263690966707,1.0011391995366128,0.918365286114748,1.001137579352961,1.0012517110522619,1.001737143932508,1.0011878245498032,1.001142881541806,1.0012613877883572
0.1652653539856687,0.017560040114080883,1.0012610437177132,1.0012870835058922,1.0012141761032272,1.0010950457836196,0.9214910004177168,1.0010938028583365,1.0012027879607723,1.0016661817801875,1.0011423410504183,1.0010991759437624,1.0012125717025198
0.1723310905613503,0.017557416330376482,1.0012126059361293,1.001237645656493,1.0011654760228719,1.0010515982275838,0.9245729684385912,1.0010507076993476,1.001154664742486,1.00159656177996,1.0010975451286797,1.0010561353171314,1.0011645285907194
0.1796989148532592,0.01755483388277527,1.001165069781955,1.0011890488960091,1.0011176149416743,1.001008877950596,0.927608565793064,1.0010083145608122,1.0011073651786018,1.0015283162290718,1.0010534597124843,1.0010137807724089,1.0011172819238308
0.18738174228603835,0.017552294033428215,1.0011184570160296,1.001141317136337,1.0010706154835982,1.0009669047197818,0.9305952781920102,1.0009666428933752,1.0010609115015567,1.0014614746579567,1.0010101064546735,1.000972132226061,1.0010708537363462
0.1953930404689606,0.01754979339391535,1.0010717042200539,1.001093535293466,1.001024398577968,1.000925588130032,0.9335688039696578,1.0009256311141252,1.001015238715181,1.0013958556725735,1.0009674066088723,1.0009311373346348,1.0010251799146503
0.2037468528039704,0.017547331936482523,1.001023529830378,1.0010446567761855,1.0009789362127068,1.0008848833563344,0.9365707611836285,1.0008852719976802,1.0009703344853136,1.0013313214541768,1.000925333434313,1.0008907975008174,1.0009802534826824
0.21245782310305666,0.01754492347393365,1.0009764784555744,1.0009969163961534,1.000934514476828,1.0008450930914645,0.9395091793454742,1.0008458018458737,1.0009264503461672,1.0012684202035664,1.0008841712548064,1.0008513280466491,1.0009363259699537
