delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0017677150916997,1.0019565938438535,1.0020566162372753,1.0018480907940779,1.0018289349242022,0.9483561491675551,1.001995633191394,1.002033620104006,1.0019993757040146,1.002015870531904,1.0019574638107875
0.1042753888853765,1.001720539831494,1.0019058899375743,1.0020049238813211,1.0018003347732045,1.0017809423329689,0.9495826230178103,1.0019433325777225,1.0019800026508972,1.0019471419455601,1.001963045252246,1.0019062727530728
0.10873356727196541,1.0016733560461157,1.0018551318413471,1.0019531806455073,1.0017525478401414,1.001732871087954,0.9508129546320018,1.0018909739195196,1.0019262962689144,1.001894845707894,1.0019101589957706,1.0018550223179865
0.11338235012178455,1.0016261644553703,1.0018043555093448,1.001901433335046,1.0017047548413107,1.0016848067338862,0.9520489529758338,1.0018386084657647,1.0018725538387239,1.001842529983194,1.0018572620703963,1.0018037578735859
0.11822988651687057,1.0015790193306249,1.0017536173891775,1.0018497250347487,1.0016570033597145,1.0016367701592646,0.9532881801321471,1.0017862771682606,1.0018188470545293,1.0017902420092397,1.0018043971841644,1.0017525231517133
0.12328467394420636,1.0015321043877026,1.0017029408419678,1.001798095292835,1.001609309217405,1.0015887910867753,0.9545296135919794,1.0017340186284016,1.0017651826695382,1.0017380171015748,1.0017516087171274,1.001701352254898
0.12855557319139005,1.0014854017948436,1.001652369410068,1.0017465776965055,1.0015617329272701,1.001540911308995,0.9557706015561553,1.0016818711387603,1.0017116042053813,1.0016858917876375,1.0016989288865612,1.0016502735675987
0.13405182387914716,1.0014394327178915,1.0016018746896416,1.0016950450033537,1.001514238058729,1.0014931041734803,0.957010513706577,1.0016298204408194,1.0016581012481602,1.001633847853628,1.0016463555193038,1.0015992635071076
0.1397830606579211,1.001394106631579,1.0015515094,1.001643522628474,1.0014668795160204,1.0014454025062651,0.9582478618956768,1.0015779047826425,1.001604698812828,1.0015819281705032,1.0015939158315523,1.0015483684130153
0.14575933009692943,1.0013496800225996,1.0015012587136392,1.0015919719842283,1.001419628912809,1.0013978075890488,0.9594812899142668,1.0015261191402567,1.0015514006591124,1.0015301221858186,1.001541616240962,1.00149756703413
0.15199110829529305,1.001306427972927,1.0014511090616807,1.0015403125559035,1.0013724665126986,1.0013502837663142,0.9607090892580085,1.0014744463167384,1.0014981890566055,1.001478411652131,1.0014894330913546,1.0014468324428076
0.15848931924611112,1.0012641443204027,1.0014011182951346,1.0014885771534827,1.0013254661313877,1.0013029020059028,0.9619300803546009,1.0014229491988411,1.0014451144810887,1.00142686299899,1.0014374314593653,1.0013962479419154
0.16526535398566874,1.0012229575924234,1.0013513171566377,1.001436721449265,1.0012786637795996,1.0012556842064655,0.9631472228409254,1.0013716518082265,1.0013922417402583,1.0013755025431097,1.0013856329567141,1.0013458410351699
0.1723310905613508,1.0011821528172453,1.0013019125508804,1.0013852767736962,1.0012322358234742,1.0012088443280478,0.9643575717689861,1.0013207720361184,1.001339746693601,1.001324548623608,1.001334253547768,1.0012958371669822
0.17969891485325937,1.001141734214858,1.0012529639043344,1.001334310700761,1.0011862072762066,1.001162433159665,0.9655585658554565,1.001270365271599,1.0012879493351816,1.0012740603534178,1.001283351888599,1.00124628920949
0.18738174228603813,1.001101648395377,1.0012045259335072,1.0012838758831373,1.0011405837800809,1.001116517626352,0.9667520385585511,1.0012204892564185,1.0012371096608281,1.0012240977893139,1.0012329831619173,1.0011972572925536
0.19539304046896092,1.0010618775444513,1.0011566605570053,1.0012340366799641,1.0010953825375775,1.0010711422343106,0.9679349525950043,1.0011712048417738,1.0011875646678698,1.0011747204171106,1.0011832100750724,1.0011488001175455
0.2037468528039705,1.0010223231384534,1.0011094045560807,1.0011847562423017,1.0010505929982105,1.001026354437227,0.9691104460776868,1.0011225528416454,1.0011394168512184,1.001125970405978,1.0011340705310667,1.0011009626977225
0.21245782310305653,1.0009826928848442,1.0010627413136581,1.0011356752467722,1.0010063009022625,1.0009821484979473,0.9702865060406686,1.0010745198188384,1.001091862346134,1.001077836442919,1.0010855475058622,1.0010537420614345
0.22154122125811807,1.0009429529077547,1.0010167350181105,1.001086784040901,1.000962545369937,1.00093861057853,0.9714623289915254,1.0010271724238136,1.0010449832419868,1.001030376954372,1.0010377163577564,1.0010072106848134
0.23101297000831594,1.0009024564886082,1.0009714502894473,1.001037691570329,1.0009192931715631,1.0008958269325656,0.9726560423245163,1.000980577176156,1.000998841381254,1.0009836683645226,1.0009906388378154,1.0009614566872833
0.24088967285183008,1.0008625365027621,1.0009269871072328,1.0009893614947745,1.0008768220156972,1.000853833573896,0.9738320369572775,1.000934832131285,1.0009535304468962,1.0009378059481013,1.0009444194656354,1.0009165366685127
0.2511886431509579,1.0008234301076948,1.0008833765116254,1.0009419641184325,1.0008351821025083,1.0008126403923783,0.9749881196135707,1.000889969981252,1.000909073076767,1.0008928213791923,1.0008990925978094,1.0008724779906353
0.2619279344815627,1.0007851643731545,1.000840650754859,1.0008955173641363,1.0007943876671481,1.0007722893093485,0.9761281032967265,1.0008460196663773,1.0008655123153836,1.0008487453590957,1.0008546878492584,1.0008293090480087
0.27312637228008446,1.000747761935869,1.000798831321493,1.000850071344569,1.0007544690701817,1.000732804375031,0.9772448132298985,1.000803006208685,1.0008228721778796,1.0008055996904526,1.0008112292198614,1.0007870543079702
0.28480358684357987,1.0007112318424922,1.0007579426751718,1.0008056388355144,1.0007154513684258,1.0006941882289746,0.9783395998925655,1.0007609558749075,1.0007811586398254,1.000763416021469,1.0007687436311568,1.0007457392960788
0.29698004774064474,1.0006756011530815,1.0007180066615118,1.0007622430147205,1.0006773435563352,1.0006564895084122,0.979412949256305,1.0007198880541854,1.0007404104639805,1.0007222127181845,1.0007272526969604,1.0007053857838735
0.30967709969353513,1.0006408786696404,1.0006790461742041,1.0007199075963056,1.0006401754537568,1.0006197097439162,0.9804610788484515,1.0006798241465276,1.0007006393915685,1.0006820111046442,1.0006867729896507,1.0006660132779852
0.32291699999438983,1.0006070650916152,1.0006410730800082,1.0006786518610884,1.0006039653701158,1.0005838648773617,0.9814871286578095,1.0006407838167042,1.000661880314463,1.0006428296931649,1.00064733121731,1.0006276402007446
0.3367229575211422,1.000574152752228,1.0006041118429743,1.0006384960355839,1.0005687264072074,1.000548986016999,0.9824884475923169,1.0006027859324604,1.0006241327387189,1.0006046879322819,1.0006089409272791,1.0005902876398616
0.35111917342151294,1.000542190933994,1.0005681673942697,1.0005994532661266,1.0005344718263238,1.0005150732234134,0.9834659691327083,1.0005658388002145,1.0005874003420032,1.0005675946945476,1.000571613049648,1.0005539650384625
0.36613088353640333,1.0005109227957136,1.0005332884615086,1.000561565207958,1.0005012338918233,1.0004821716871788,0.9844172894372307,1.000529988009451,1.0005517668664934,1.0005316008139882,1.0005353921299605,1.0005187201829746
0.38178440263705027,1.0004798402882176,1.000499621435251,1.0005249768859554,1.000469163175245,1.000450441332737,0.9853475640471282,1.0004953718762908,1.0005173583928235,1.0004968586125453,1.0005004101115946,1.0004847016913463
0.39810717055349715,1.0004499624379437,1.000466954606557,1.000489485638262,1.0004380549632579,1.0004196623770727,0.9862517955007206,1.0004617915665839,1.0004839624691735,1.0004631471526697,1.0004664788806703,1.0004516939874568
0.4151278002752292,1.000421111298263,1.0004352683952262,1.0004551091819296,1.0004079355829099,1.000389854854905,0.9871299601922411,1.0004292705011992,1.0004516082149186,1.0004304939787743,1.0004336186215232,1.000419725007172
0.4328761281083055,1.0003917460244762,1.0004038080420736,1.0004219575946858,1.0003786368583576,1.000361231263579,0.9880157465868498,1.0003979207580815,1.0004198878800867,1.0003990228023274,1.0004019270605353,1.000388996609645
0.4513832659768977,1.0003623755069888,1.000373392639791,1.000390193163298,1.000350054278346,1.0003339077560198,0.988890333185368,1.00036790332364,1.0003883931980058,1.0003688974015643,1.0003715760251097,1.0003596295348092
0.47068165596092476,1.0003341553067056,1.000344179405122,1.00035969430676,1.0003226085933965,1.00030767773983,0.9897332455264153,1.0003390803880352,1.0003581283744085,1.0003399729487754,1.000342435645136,1.0003314317053875
0.4908051271653855,1.000307050320051,1.0003161672939997,1.0003304378912385,1.0002962989889288,1.0002825339361097,0.9905461840841079,1.0003114457507158,1.000329090756915,1.0003122425153868,1.0003144977284464,1.000304399381693
0.5117889550210738,1.0002810884614581,1.0002893273597346,1.0003024059162875,1.0002710911775816,1.000258450423012,0.9913263678533262,1.0002849703074792,1.0003012566583165,1.0002856802223241,1.000287737416147,1.000278501747934
0.5336699231206308,1.0002562499872951,1.0002636387708836,1.000275573025364,1.0002469733818689,1.0002354137408949,0.9920786984522891,1.0002596366917966,1.0002746046675788,1.0002602620620191,1.000262133130448,1.0002537225858685
0.5564863876983289,1.0002325146679532,1.0002390841331907,1.0002499255288666,1.0002239254197556,1.0002133987534114,0.9927976105937494,1.000235424465214,1.0002491242840417,1.0002359730254042,1.000237665132931,1.0002300411964862
