delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.017584606221038815,1.0018798191032872,1.0015454093703144,1.0017939767392425,1.0013251243736243,1.0014171655475983,1.0014660877161223,1.0016869294095112,1.0018211752879167,1.0015043138090673,0.906257703840779,1.0015510289355505
0.1042753888853768,0.017581625798596505,1.0018157703654793,1.0014941347964772,1.0017333157813613,1.0012821184855478,1.0013712237048207,1.001418386669689,1.0016305233806702,1.0017585827159792,1.0014553460298334,0.9093809861901592,1.0015004574293411
0.10873356727196536,0.0175786800691862,1.0017525874089326,1.0014434930266964,1.0016734474997724,1.0012396066533469,1.0013258095880355,1.0013712403252129,1.0015748368802115,1.0016968450333543,1.001406944184444,0.9124765012804367,1.0014504783254106
0.11338235012178463,0.01757577086906145,1.0016903097444072,1.001393516066729,1.0016144100342306,1.0011976154673177,1.0012809514163044,1.0013246780353346,1.0015199045269865,1.0016360018290456,1.0013591388211533,0.9155413301323307,1.00140112274369
0.1182298865168706,0.017572899963427806,1.0016289750146143,1.001344234586909,1.001556239801566,1.0011561705154142,1.001236676340832,1.0012787280220428,1.0014657594215928,1.0015760908102505,1.001311959329285,0.9185726110649743,1.0013524205934519
0.12328467394420643,0.01757006904400423,1.0015686189347583,1.0012956778752944,1.0014989714366025,1.001115296347399,1.0011930104082718,1.0012334173376563,1.0014124330975462,1.0015171477369635,1.0012654338965707,0.9215675496870116,1.0013044005317768
0.1285555731913898,0.01756727972683004,1.0015092752399,1.0012478737956747,1.0014426377394967,1.001075016442361,1.0011499785274198,1.0011887718297294,1.0013599554778658,1.0014592063640568,1.0012195894703244,0.9245234287200768,1.001257089926097
0.13405182387914702,0.017564533550307532,1.0014509756390104,1.0012008487502413,1.0013872696293717,1.001035353179556,1.0011076044392928,1.001144816109623,1.0013083548367918,1.00140229839028,1.0011744517224328,0.9274376175888199,1.0012105148207517
0.1397830606579211,0.017561831973466734,1.0013937497756147,1.0011546276467427,1.0013328961042327,1.0009963278122567,1.0010659106905826,1.0011015735246458,1.0012576577667884,1.001346453414376,1.001130045018061,0.9303075817119686,1.0011646999073374
0.1457593300969292,0.017559176374441553,1.0013376251948252,1.001109233870108,1.0012795442069662,1.0009579604445997,1.001024918610161,1.001059066133421,1.0012078891502534,1.001291698898037,1.0010863923877533,0.9331308914285685,1.001119668498539
0.1519911082952932,0.01755656804914339,1.0012826273166506,1.0010646892581787,1.0012272389972376,1.0009202700111322,1.0009846482882752,1.001017314684471,1.0011590721360737,1.0012380601357342,1.0010435155030428,0.9359052304963724,1.0010754425054678
0.1584893192461112,0.017554008476859867,1.0012287436174212,1.0010210182790353,1.0011760077499645,1.0008832783440567,1.000945122955938,1.0009763426970153,1.0011112323922653,1.0011855651627448,1.001001438990393,0.9386286300706927,1.0010320470606233
0.16526535398566874,0.017551498792867774,1.0011760009807844,1.0009782397033933,1.001125871620101,1.000847002060637,1.0009063602517498,1.0009361683743767,1.0010643896598654,1.0011342348622367,1.0009601818396892,0.9412989783809432,1.0009895012959504
0.17233109056135046,0.017549039819605206,1.0011244498110792,1.000936367141138,1.001076846114139,1.0008114531006997,1.0008683728039138,1.0008968050485942,1.0010185582550009,1.0010840837890052,1.000919757937816,0.9439141441682555,1.0009478189598209
0.179698914853259,0.017546632512659855,1.0010741068802163,1.0008954160505437,1.0010289481592176,1.0007766455409142,1.0008311755657668,1.0008582680417981,1.0009737542158363,1.001035128366625,1.0008801833083316,0.9464723396296046,1.0009070161617424
