delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.017602319986371833,1.0015962804208896,1.001794272024282,1.0021413866555093,1.001655196737451,1.0017030381429397,1.001827285083299,1.001810607797279,1.0020614851988634,1.0017873579703411,1.0017940993531496,0.9875951630725162
0.10427538888537678,0.017595424673462198,1.0014938695812443,1.0016817174848893,1.0020091929848847,1.0015528010189612,1.001595801216814,1.0017114921971262,1.0016949249031386,1.0019238914846207,1.0016746180733833,1.0016808446685497,0.9884295454308639
0.10873356727196558,0.017588879606944628,1.001395807000131,1.0015750259769234,1.0018842713277127,1.0014545975120444,1.001493990699728,1.0016016208259402,1.0015852815580513,1.001797831692276,1.0015676178257498,1.0015733443676003,0.9892160961319308
0.11338235012178488,0.017582672843361968,1.0013024606241558,1.001473981133045,1.001766333783588,1.001361241103641,1.0013974184237247,1.0014974766312605,1.0014814540095327,1.0016805827401833,1.0014661504103959,1.001471401714639,0.9899553877702476
0.11822988651687072,0.017576788500214536,1.0012140156955245,1.0013783045965052,1.0016550125182548,1.0012728222545408,1.0013058418255536,1.0013988081045302,1.001383154677816,1.0015697641561088,1.0013699503116453,1.0013747591931639,0.9906500674993886
0.12328467394420661,0.017571212948624283,1.001130566802007,1.0012877617909082,1.0015499974710993,1.0011891285807444,1.0012190501608684,1.0013053662739633,1.0012901406502053,1.001465077952225,1.0012787955642886,1.0012831974871208,0.9913017684217247
0.12855557319139022,0.0175659315643298,1.0010521860908006,1.0012021020011668,1.0014509616777378,1.0011099320877783,1.0011368166655283,1.0012169051139235,1.0012021542949698,1.001366208365643,1.0011924468640887,1.0011964814384,0.9919124133378441
0.1340518238791473,0.017560889608483062,1.0009828601788628,1.0011204398183569,1.001356900294471,1.0010344235904436,1.001058257942695,1.0011325769249098,1.001118297735508,1.0012721063025798,1.0011100140335079,1.0011137898079512,0.9924809006939114
0.13978306065792132,0.017556023249364772,1.000928230448172,1.0010417305735422,1.0012627467521364,1.000961637491142,1.0009823685602726,1.0010513522562225,1.0010374050585709,1.0011816282523285,1.001030435109711,1.001034057942648,0.9930098324624581
0.14575933009692957,0.017551421993338378,1.0008769775809272,1.0009673956946104,1.0011739910967936,1.0008928819749776,1.0009106053132004,1.0009745931238714,1.0009610181195618,1.001096319351387,1.0009551942893227,1.0009586807390756,0.9935046863414856
0.15199110829529336,0.01754707467546679,1.0008289751849548,1.0008972433931769,1.0010903823267334,1.0008279823126585,1.0008427946838772,1.000902108638578,1.000888938629618,1.001015939470443,1.0008841088206235,1.0008874748369754,0.9939672335377484
0.1584893192461113,0.01754297021472224,1.000784098121079,1.00083108419509,1.0010116742570225,1.0007667655766324,1.0007787618291701,1.0008337096541382,1.0008209707731581,1.0009402531143765,1.000816997303543,1.0008202582160783,0.9943991946160232
0.16526535398566888,0.017539163914461635,1.000734067037693,1.0007697127490143,1.0009337780865437,1.0007099681411284,1.0007193973473751,1.000770179944485,1.0007580179401616,1.0008700488653661,1.0007547330806579,1.000757892642196,0.9948204852181417
0.17233109056135082,0.01753560184958745,1.0006834957010793,1.0007103168340035,1.0008603762045036,1.0006567550006173,1.000663878664863,1.000710654868522,1.000699152051389,1.0008043509057505,1.0006964302412429,1.000699489952352,0.99522884689265
0.17969891485325937,0.01753229231975924,1.0006326903457288,1.0006546240572587,1.0007921885965478,1.000605573913877,1.0006123205791793,1.000655302708397,1.0006445050068402,1.0007402640012373,1.0006422593033073,1.0006451925317994,0.9956192788868162
0.1873817422860384,0.01752920396277117,1.0005854431614487,1.0006027130541255,1.0007287312867872,1.000557831609417,1.0005641974535542,1.0006036691059057,1.0005935467387843,1.000680649032798,1.0005917101863846,1.000594520523492,0.9959806111215898
0.1953930404689611,0.01752632442482273,1.0005415423091961,1.000554366456666,1.0006697222144696,1.0005133342361612,1.0005193185381427,1.0005555444598293,1.0005460674140247,1.0006252364293975,1.0005445805210897,1.0005472718773833,0.9963147548122072
0.20374685280397078,0.017523641819814133,1.0005007850211143,1.0005093757576866,1.000614891854249,1.0004718954507221,1.0004775001782462,1.0005107272887475,1.0005018655373574,1.0005737689118506,1.000500675589135,1.0005032521329584,0.9966235225661463
0.2124578231030568,0.017521151999520982,1.0004622523382272,1.0004676563921748,1.0005640998037493,1.0004334414031253,1.0004386847450653,1.000469132440046,1.000460864321571,1.0005261351375303,1.0004599292666192,1.000462380435936,0.9969091977867863
0.22154122125811837,0.017518860273676422,1.0004242998386572,1.000429273973435,1.000517361864106,1.0003980360756564,1.0004029685483327,1.0004308183558714,1.000423138564612,1.0004823961441405,1.0004224321821298,1.0004247173620902,0.9971745206938112
0.23101297000831597,0.017516733293804865,1.0003891097881599,1.000393683538501,1.0004740773279575,1.000365185556817,1.0003698152171518,1.000395268235142,1.0003881450817242,1.0004419066233219,1.0003876320166114,1.0003897591748836,0.9974191685908764
0.24088967285183033,0.017514760833506227,1.0003565069030391,1.0003607081388013,1.0004340213579488,1.0003347302296417,1.0003390662429639,1.0003623094626999,1.000355712012213,1.000404453084701,1.0003553612704863,1.0003573382934,0.9976445965748452
0.2511886431509579,0.01751293314148933,1.000326324466348,1.000330179448712,1.0003969807326187,1.0003065180007158,1.0003105704082333,1.0003317775541187,1.0003256757305719,1.00036983327475,1.0003254602266776,1.000327294882013,0.9978521742769372
0.2619279344815629,0.017511240934398722,1.0002984041474994,1.000301937587217,1.0003627535288846,1.000280404174638,1.0002841836866085,1.0003035160203386,1.0002978806918759,1.0003378558466227,1.0002977768345636,1.000299476739246,0.9980431890875303
0.27312637228008446,0.017509675388343034,1.0002725958037952,1.0002758309210684,1.0003311487877526,1.0002562513089779,1.0002597691218353,1.000277376211223,1.0002721792579283,1.0003083400164126,1.0002721665723253,1.000273739164136,0.998218849453524
0.2848035868435802,0.017508228129236247,1.0002487572658059,1.0002517158511899,1.0003019861657663,1.0002339290515478,1.000237196687208,1.0002532171400222,1.0002484315058868,1.0002811152078324,1.0002484922894093,1.0002499448033133,0.9983802882218136
0.296980047740645,0.017506891222070185,1.0002267541084768,1.0002294565844265,1.0002750955744626,1.0002133139618208,1.000216343127577,1.0002309052907412,1.0002265050213763,1.0002560206877544,1.0002266240312807,1.0002279634796372,0.9985285660045521
0.3096770996935353,0.01750565715924357,1.0002064594101394,1.0002089248927803,1.0002503168102412,1.0001942893184543,1.0001970917857121,1.0002103144104966,1.0002062746780376,1.0002329051946939,1.0002064388483805,1.0002076720046977,0.9986646745442347
0.3229169999943898,0.017504518848069677,1.0001877535012536,1.000189999861947,1.0002274991771507,1.0001767449149253,1.0001793324150927,1.0001913252888912,1.0001876224056516,1.0002116265624215,1.000187820591503,1.0001889539781044,0.9987895400587211
0.3367229575211422,0.017503469597588736,1.0001705237050007,1.000172567631439,1.0002065011046855,1.0001605768450519,1.0001629609812446,1.0001738255266714,1.000170436948757,1.0001920513407885,1.0001706596956743,1.0001716995741523,0.9989040265485776
0.35111917342151305,0.017502503104806694,1.0001546640715637,1.000156521128042,1.0001871897629375,1.0001456872804872,1.0001478794533216,1.0001577092954381,1.0001546136176789,1.000174054415782,1.000154852954371,1.00015580531937,0.9990089390512517
0.36613088353640333,0.017501613440480263,1.0001400751080298,1.0001417597946685,1.0001694406770467,1.000131984241858,1.0001339955881308,1.0001428770906202,1.0001400540339846,1.0001575186306186,1.0001403032864402,1.0001411738616555,0.9991050268285259
0.3817844026370506,0.017500795034560722,1.000126663505572,1.0001281893162213,1.0001531373430208,1.0001193813653757,1.0001212227081546,1.000129235479494,1.0001266658720336,1.0001423344096736,1.000126919497234,1.0001277137340097,0.9991929864757597
0.3981071705534972,0.017500042661406603,1.000114341865665,1.000115721344316,1.0001381708466413,1.000107797666585,1.0001094794754888,1.000116696845964,1.0001143625984212,1.0001283993867294,1.0001146160358956,1.0001153391139657,0.9992734649431843
0.41512780027522955,0.017499351424865552,1.0001030284267545,1.0001042732223198,1.0001244394870905,1.0000971573027115,1.0000986896632884,1.0001051791339768,1.0001030632108496,1.000115618039211,1.0001033127506314,1.000103969580532,0.9993470624612337
0.43287612810830584,0.01749871674332102,1.0000926467929183,1.000093767712209,1.0001118484068128,1.0000873893351236,1.0000887819262336,1.000094605590935,1.0000926919778466,1.0001039013294615,1.0000929346433227,1.0000935298702984,0.9994143353635635
0.4513832659768978,0.017498134334787904,1.0000831256656448,1.0000841327244279,1.0001003092289387,1.000078427493197,1.000079689571199,1.0000849045125435,1.0000831781808073,1.0000931663542931,1.0000834116249304,1.0000839496345715,0.9994757988027108
0.4706816559609248,0.01749760020213928,1.000074398580012,1.0000753010521197,1.0000897397033641,1.0000702099406962,1.0000713503298684,1.0000760089904104,1.0000744558593595,1.0000833360039072,1.0000746782730716,1.0000751631976974,0.9995319293549093
0.49080512716538555,0.017497110618531576,1.0000664036461633,1.0000672101105492,1.0000800633625133,1.0000626790458347,1.000063706133873,1.0000678566636232,1.0000664635612861,1.0000743386309194,1.000066673592963,1.0000671093190918,0.9995831675115999
0.5117889550210739,0.017496662113091657,1.000059083297016,1.0000598016827562,1.0000712091876693,1.000055781155833,1.0000567028938827,1.0000603894750872,1.000059144097863,1.0000661077301451,1.0000593407825844,1.000059730959148,0.9996299200563288
0.533669923120631,0.017496251456921522,1.0000523840429651,1.0000530216721426,1.0000631112864964,1.000049466376872,1.0000502902832502,1.0000535534337096,1.0000524443054084,1.000058581629831,1.0000526270030814,1.0000529750502645,0.999672562326795
0.5564863876983291,0.017495875649464154,1.0000462562341252,1.0000468198626642,1.000055708582254,1.0000436883600567,1.0000444215271906,1.0000472983830557,1.0000463148137901,1.0000517031947895,1.000046483155212,1.0000467922735243,0.9997114403623777
0.5802783448666183,0.01749553190527374,1.0000406538307656,1.0000411496871222,1.000048944515352,1.0000384040940158,1.0000390531978418,1.0000415777771483,1.00004070982235,1.0000454195414934,1.0000408636623328,1.0000411368423425,0.999746872938648
0.6050875007272942,0.017495217641219165,1.0000355341821896,1.0000359680040363,1.0000427667572087,1.0000335737045525,1.0000341450161356,1.0000363484638763,1.000035586883874,1.0000396817657058,1.000035726260613,1.0000359662925107,0.9997791534905113
0.6309573444801931,0.017494930464149138,1.000030857814454,1.0000312348833666,1.000037126936814,1.000029160261759,1.0000296596605076,1.0000315704765046,1.0000309066966713,1.000034444682454,1.0000310317967824,1.0000312412802264,0.9998085519266479
0.6579332246575679,0.01749466815903661,1.0000265882271113,1.000026913401196,1.0000319803801279,1.0000251295948996,1.0000255625829666,1.000027206833358,1.0000266329054446,1.0000296665785202,1.000026744033764,1.0000269253878125,0.9998353163379553
0.6860624286177789,0.017494428677618547,1.0000226916991086,1.0000229694438538,1.0000272858619714,1.0000214501150497,1.0000218218329093,1.000023223346307,1.000022731910542,1.000025308977346,1.0000228294645803,1.0000229849369247,0.9998596746033945
