delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0008247974265916,1.000905433388516,1.0009141206839614,1.0008265200951312,1.0008358298714202,1.0008602965474338,1.0008588995505365,1.000938066730823,0.9532720446842644,1.0008665961751424,1.000897752949154
0.10427538888537674,1.0008036760623569,1.0008822853117383,1.0008899128652096,1.000804594626339,1.0008136151121583,1.0008374719373077,1.0008361018699996,1.0009133114008455,0.9543946326639672,1.00084358475222,1.0008739415732169
0.10873356727196519,1.0007825212907369,1.0008590891499975,1.000865657417718,1.0007826234038673,1.0007913562023454,1.0008146018359694,1.000813258460377,1.0008885018537603,0.9555241102859369,1.0008205273171271,1.000850083523427
0.11338235012178463,1.0007613495931693,1.0008358651470783,1.0008413743562912,1.0007606313288866,1.0007690726061436,1.0007917073432486,1.0007903907710742,1.000863659906436,0.9566584212871151,1.0007974446894798,1.0008261963256333
0.11822988651687039,1.0007401783085448,1.0008126341298893,1.0008170861054806,1.0007386272330343,1.0007467811506316,1.0007688024966022,1.0007675172137367,1.0008388145109068,0.9577955001884318,1.000774357481175,1.000802302622836
0.1232846739442065,1.0007190322412456,1.0007894158003368,1.0007928139643671,1.0007166381193564,1.0007245055353655,1.0007459148006828,1.0007446591863844,1.0008139751411793,0.9589349957068886,1.0007512861021053,1.0007784254094991
0.12855557319139013,1.0006979272703096,1.000766231037508,1.0007685801456931,1.000694682666325,1.0007022651532096,1.000723061473743,1.0007218375517704,1.0007891780596787,0.9600760978305313,1.0007282511096942,1.0007545834412084
0.13405182387914716,1.0006768835361624,1.0007431017349104,1.0007444057379709,1.0006727790613934,1.000680075434974,1.000700264306121,1.00069907416351,1.0007644343391762,0.9612178601080554,1.0007052735175357,1.0007308007686428
0.13978306065792126,1.0006559146375222,1.0007200497893096,1.0007203136546325,1.0006509534501007,1.0006579626965562,1.0006775440762556,1.0006763876564289,1.0007397784918022,0.9623588609674376,1.0006823744707014,1.000707097824485
0.14575933009692954,1.0006350491399896,1.0006970955893983,1.0006963254398178,1.0006292184420662,1.0006359466547325,1.000654921135636,1.000653799984907,1.0007152194078652,0.9634980752942188,1.0006595755954106,1.0006834963997926
0.1519911082952931,1.000614303976323,1.000674260179284,1.000672464584388,1.0006075975548219,1.0006140451760004,1.000632417442925,1.0006313309544448,1.0006907889537666,0.9646346902789199,1.000636899504345,1.0006600185194758
0.158489319246111,1.00059369552749,1.0006515631163722,1.0006487525966608,1.000586108860668,1.0005922805372793,1.0006100527737725,1.0006090049814143,1.0006665089711582,0.9657676843188756,1.0006143629072068,1.0006366868601553
0.1652653539856687,1.0005732417161184,1.0006290278655907,1.0006252114400414,1.0005647775260063,1.0005706686465292,1.0005878479629218,1.0005868389767651,1.0006423982977708,0.9668956412672779,1.000591990004628,1.0006135223633605
0.1723310905613506,1.0005529665840052,1.000606677052077,1.0006018614107461,1.0005436157974685,1.0005492401059235,1.0005658253262677,1.0005648557348,1.0006184873228916,0.9680184377199758,1.0005698009445794,1.0005905457087185
0.179698914853259,1.0005328859571379,1.0005845266486453,1.0005787271406836,1.0005226512627972,1.0005279999078915,1.0005440017933154,1.0005430733533818,1.0005947791734513,0.9691323189370519,1.000547815083153,1.0005677800022024
0.18738174228603824,1.0005130174971875,1.0005625983615745,1.0005558282953104,1.0005018943762758,1.0005069797560744,1.0005224007795126,1.0005215124262241,1.0005713187428058,0.9702381520544665,1.0005260554118411,1.0005452440375648
0.1953930404689608,1.0004932083720401,1.0005407726381201,1.0005331866760883,1.0004813754608872,1.0004862035717348,1.0005010421587557,1.000500199738919,1.0005481207024725,0.9713416285357603,1.0005045396191579,1.0005229646322105
0.2037468528039704,1.0004733105570724,1.0005189300537753,1.000510852486697,1.0004611431215453,1.0004657208677528,1.0004799777366145,1.000479182451818,1.0005252346538676,0.9724468066378656,1.0004833204366717,1.0005009931903264
0.2124578231030568,1.0004531416302296,1.000496942178226,1.0004888887443055,1.0004412579459756,1.0004456101673467,1.0004592689418703,1.0004585243274826,1.0005027248810545,0.9735625803595748,1.0004624608964627,1.0004793977154947
0.22154122125811804,1.0004330093296554,1.0004750650825607,1.0004673194835245,1.0004217447388049,1.0004258780783017,1.000438939721134,1.0004382478860927,1.0004806100029158,0.9746728871715236,1.00044198184168,1.000458198393496
