delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.018880873507866238,1.0213795266262407,1.0246487116110177,1.0298462729567541,0.8262926543977849,1.0225697853388795,1.0235813935525024,1.0257407009507025,1.0413989049114618,1.0246471737474243,1.023151631301138,1.0265390207705545
0.10427538888537631,0.018839693952426035,1.020722224565649,1.0238905113467922,1.0289056830115928,0.8311647747529431,1.0219017012691245,1.022874209601541,1.0249505532336003,1.0400372234361572,1.023911798120855,1.0224593374305413,1.0257394162134166
0.10873356727196513,0.018798924075619054,1.0200723993023424,1.0231401871392776,1.0279754915932333,0.836030457643729,1.0212401516541165,1.0221744243936535,1.0241694587093637,1.0386935214550332,1.0231837890751687,1.0217743216699053,1.0249483138858984
0.1133823501217844,0.018758619147077576,1.0194224016984634,1.0224068600915153,1.0270568621629594,0.840888402997744,1.0205858701543582,1.0214832741841533,1.0233983136524976,1.0373692811390698,1.0224641425711989,1.0210972070459328,1.0241595493821531
0.11822988651687052,0.018718935098233972,1.0187809401078207,1.02169006015163,1.0261532131416256,0.84570490726884,1.0199415056417882,1.0208032435877503,1.0226410352455144,1.0360691405738585,1.02175572919238,1.0204308213447468,1.0233818123316685
0.12328467394420656,0.01867974699381928,1.018150166255551,1.0209825950651552,1.0252620233726182,0.8504948077491059,1.01930510214169,1.0201320676422834,1.0218948686302924,1.0347898740972303,1.0210562584558334,1.0197731710187214,1.0226148320059945
0.12855557319139002,0.018641044174870135,1.0175279638312702,1.0202842697157162,1.0243830497315276,0.8552611531676293,1.018676477963386,1.019469515166485,1.0211588907205666,1.033531138784283,1.0203655061631005,1.019124003344808,1.021858345181361
0.13405182387914677,0.01860284551496135,1.0169146370374118,1.0195954374850171,1.0235167490594814,0.85999948616935,1.0180559414728971,1.0188158996257868,1.0204334496382659,1.0322935658384949,1.0196838114803886,1.0184836181142871,1.0211126934234314
0.1397830606579207,0.0185651688457905,1.0163104718484168,1.018916432231773,1.0226635518294758,0.8647053793453788,1.0174437846039637,1.0181715162807348,1.0197188717929004,1.0310777411650685,1.0190114953253682,1.0178522972347348,1.0203781965956835
0.14575933009692912,0.018528030953667965,1.0157157359347835,1.0182475681276641,1.0218238618352493,0.8693744492960138,1.0168402827803262,1.0175366421766012,1.0190154618491196,1.0298842050461352,1.018348860278243,1.017230304772118,1.0196551529295774
0.15199110829529275,0.018491447579537704,1.0151306786459406,1.0175891395572076,1.0209980559681324,0.8740023707894258,1.0162456948911387,1.0169115361908776,1.0183235027639155,1.0287134519691394,1.0176961905489375,1.0166178870489626,1.0189438391578582
0.15848931924611123,0.018455433422318823,1.0145555310488918,1.01694142107856,1.0201864840791406,0.8785848909362424,1.015660263316666,1.0162964391344615,1.01764325589005,1.0275659306037306,1.0170537519974368,1.0160152727948186,1.0182445107064022
0.16526535398566847,0.01842000287131123,1.0139905805337757,1.0163046810747174,1.0193894862956243,0.8831176131750117,1.0150842261610578,1.0156915875743135,1.0169749749087285,1.0264420675587962,1.0164218063719026,1.0154227085863878,1.0175574169167518
0.1723310905613502,0.01838516880840703,1.0134360690195627,1.0156791596234414,1.018607365126792,0.8875963347625847,1.0145177973029311,1.0150971917647766,1.0163188834768189,1.025342229980087,1.0158005884189494,1.0148404008832703,1.0168827769171525
0.17969891485325912,0.01835094151822202,1.0128920449940022,1.0150650472057126,1.0178403576918869,0.8920175044724525,1.0139611478477817,1.014513414397564,1.0156751541199014,1.0242666875556312,1.0151902836583224,1.0142684620055276,1.0162207564831618
0.18738174228603827,0.018317631917891274,1.0123635074384079,1.014468129786007,1.0171173352446676,0.8963004731612364,1.0134195404739896,1.0139456390686388,1.0150495857731487,1.0232248077776207,1.0145968571685673,1.0137120802779551,1.0155774266382351
0.19539304046896042,0.018284926658956,1.0118454130954542,1.0138826291489385,1.01641037076074,0.9005178980829128,1.0128877019117832,1.0133884353744926,1.0144363228265558,1.0222071494141887,1.0140143456543678,1.0131659992227462,1.0149466317712939
0.20374685280397048,0.018252816693121007,1.011337602710734,1.0133083739743585,1.0157179099223612,0.904670975009306,1.012365477670786,1.012841633430259,1.0138351735059192,1.0212133698343488,1.0134425663948834,1.0126300522081473,1.0143281602917098
0.21245782310305616,0.018221311533372753,1.0108402139726151,1.0127455356386221,1.015040154780252,0.9087562525865778,1.011853027365624,1.012305385038366,1.01324629061617,1.0202436707882758,1.0128816925148476,1.0121043834700099,1.0137221637618063
0.22154122125811787,0.018190419726067587,1.0103533673878766,1.0121942663533703,1.0143772815662206,0.9127704509279947,1.0113504950268468,1.0117798253840213,1.0126698070072142,1.0192982103776345,1.0123318796586098,1.0115891214022927,1.013128774437744
0.2310129700083159,0.018160148870525427,1.0098771666214859,1.0116546994753524,1.0137294410616977,0.9167104724438357,1.0108580093770014,1.0112650733928432,1.0121058360252846,1.0183771040198792,1.011793266278812,1.0110843789345547,1.01254810573215
0.24088967285182988,0.01813050563988742,1.0094116988631374,1.0111269498498778,1.0130967590213673,0.920573411816756,1.0103756841277285,1.0107612321082635,1.0115544719943848,1.0174804255131815,1.0112659739495413,1.0105902539252487,1.0119802526972488
0.25118864315095735,0.018101495802946364,1.0089570352162838,1.0106111141836804,1.0124793366470628,0.9243565650494686,1.0099036182934735,1.010268389084083,1.011015790721525,1.0166082081923937,1.0107501076990917,1.010106829565439,1.0114252925232157
