delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0135641363010408,1.0138991981247747,0.9488984890610728,1.0136829796074547,1.0140176179120035,1.0142696161629416,1.0140691064791938,1.0144427953145987,1.014298625442593,1.0144355962393141,1.0147847413616171
0.10427538888537606,1.0133419722678083,1.0136704281199647,0.94961297629154,1.0134578943084884,1.0137857451821484,1.0140337411975602,1.013836348439479,1.0142045929364718,1.01406255992688,1.0141969226812195,1.014540985360923
0.10873356727196533,1.0131157432442295,1.013437374127188,0.9503441516448778,1.0132285349583736,1.0135495184144323,1.0137934346961357,1.0135992256591861,1.0139618747599537,1.0138220372975364,1.0139537517555801,1.0142926080876102
0.11338235012178399,1.0128857003081537,1.0132001368870434,0.9510911118024525,1.0129950910364336,1.0133090397652273,1.013548808159612,1.0133578525754587,1.0137147700905702,1.0135771846798793,1.0137062318965677,1.0140397812071265
0.11822988651687044,1.0126517519874665,1.0129588055012544,0.9518534729402071,1.012757603147374,1.0130644075357413,1.0132999407020262,1.0131123105143667,1.0134633494896885,1.013328069755467,1.013454412856205,1.013782489875668
0.12328467394420603,1.0124138014398711,1.0127133001089899,0.9526331711637699,1.0125159625220561,1.0128155730614212,1.0130468165140425,1.012862555713384,1.0132075886100518,1.0130746766570997,1.0131982857561332,1.013520790698377
0.1285555731913897,1.012172191904624,1.012463919971991,0.9534278646875255,1.0122705066618796,1.0125627798166261,1.012789652763421,1.0126088376627573,1.0129477195265948,1.0128172232969344,1.0129380756174478,1.0132548849688123
0.13405182387914677,1.0119268892406128,1.012210727634579,0.9542387805671472,1.0120211322702355,1.0123061161449447,1.0125285348853252,1.0123512459233204,1.0126838268340952,1.0125558111228832,1.0126738744023551,1.012984873976753
0.13978306065792107,1.0116780516658,1.0119537940331054,0.9550657638587393,1.011768128836417,1.0120456531590953,1.0122635733094465,1.0120898577945454,1.0124160154479798,1.0122905385079215,1.012405792627857,1.012710850637396
0.14575933009692874,1.0114257779234783,1.0116933244761899,0.9559073505357175,1.0115115547217595,1.0117816151966517,1.011994956285332,1.0118248742801246,1.012144469565046,1.0120215856575865,1.0121339950429638,1.0124330026141064
0.1519911082952927,1.0111703860461696,1.0114295624922096,0.9567640109042085,1.0112516664862294,1.011514252121446,1.011722925126141,1.0115565451786745,1.0118695466092242,1.011749212581361,1.01185876425541,1.0121516284912693
0.158489319246111,1.0109119462753329,1.0111626944358785,0.9576346929289292,1.0109887785634977,1.011243743855525,1.0114477267371136,1.0112850935793567,1.0115916194005103,1.0114736249807261,1.01158030883449,1.0118669036885832
0.16526535398566816,1.0106507484004277,1.010892942640635,0.9585198675823359,1.010722976733408,1.0109702584997458,1.0111694746785318,1.0110106554039227,1.0113106032910992,1.0111950005043577,1.011298796544686,1.0115790027046492
