delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0017487273793975,1.0018641702594455,1.0020000906561837,1.0018270077832323,1.0018569615630168,1.0019311001511804,1.0019076985588,1.0019122153967923,1.0019158202362206,1.001914683193924,0.9914481262881057
0.10427538888537678,1.001643229438534,1.0017526381963948,1.0018842038545774,1.0017179928312563,1.0017442586190028,1.0018140033449816,1.0017918691965508,1.0017947168124146,1.0017996620652911,1.001798373507231,0.9919411861088713
0.10873356727196558,1.001541852987141,1.0016463060768475,1.0017738975695802,1.0016133010403365,1.0016367952571397,1.0017023437218728,1.0016814133439902,1.001685447031207,1.0016889039178312,1.001687482501588,0.9924079697155148
0.11338235012178488,1.0014449306199509,1.001545011590804,1.0016688883526745,1.001513390907582,1.0015343961738752,1.0015959525673181,1.0015762128363381,1.001582366739794,1.0015833797350184,1.0015818290154515,0.9928573457846018
0.11822988651687072,1.0013525565774775,1.0014485487846696,1.0015689094924614,1.0014182806776202,1.001436908608967,1.0014946449235966,1.0014760366672595,1.001484300364888,1.0014828970022436,1.0014812485068174,0.9932825733124115
0.12328467394420661,1.001264764340007,1.0013567979881495,1.001474005240657,1.0013278078599457,1.0013441474450036,1.001398252826412,1.0013807534165264,1.00139095316638,1.0013872935906472,1.0013855574181516,0.9936878313195655
0.12855557319139022,1.0011817692076408,1.0012695524556317,1.0013837080752943,1.0012417734584924,1.0012559204594178,1.0013065784223274,1.00129014125322,1.001302165299322,1.0012963553507856,1.001294560435508,0.9940733226093815
0.1340518238791473,1.0011057675460213,1.0011860354081763,1.0012972860596012,1.0011594693566879,1.0011714617557808,1.001218879192594,1.0012034732355222,1.001217078141912,1.001209306185318,1.0012075400465787,0.9944373494709017
0.13978306065792132,1.001039797105318,1.0011053795424998,1.001211363410292,1.0010800340928205,1.001089907163186,1.0011342830126273,1.0011198327902426,1.0011348842694587,1.0011252554408863,1.0011235928573472,0.9947791857356302
0.14575933009692957,1.0009773358636465,1.0010288729177197,1.001129817091413,1.001004694542883,1.001012537901673,1.0010540372306458,1.0010405016600228,1.0010568705900353,1.001045519565787,1.001043965690301,0.9951037240926962
0.15199110829529336,1.0009182895606812,1.0009563845941782,1.0010525605192384,1.0009333118678214,1.0009392056750441,1.000977984194566,1.0009653202639488,1.0009829816096587,1.0009699493582098,1.0009685179116268,0.9954100798316128
0.1584893192461113,1.0008625395588715,1.0008877457721876,1.0009794303826856,1.0008657310865645,1.0008697670630096,1.0009059761042949,1.000894163805217,1.0009130091552154,1.0008983920805177,1.0008970817750018,0.9956994716816384
0.16526535398566888,1.000804960357446,1.0008237242508748,1.000907247854174,1.0008026795111418,1.0008050440338125,1.0008387617940395,1.0008277863177373,1.000847710152884,1.000831649169982,1.0008304615005303,0.9959891989959162
0.17233109056135082,1.000748410090095,1.0007619601752733,1.0008389725157536,1.000743310240165,1.0007442295146165,1.000775510841393,1.0007653545039685,1.0007862612128617,1.000768868890671,1.000767803557925,0.996274900023058
0.17969891485325937,1.000693239281346,1.000703938392268,1.000775170037778,1.0006866794516591,1.0006874898539504,1.000716434728404,1.0007070679291767,1.0007264236192959,1.0007102618597805,1.0007093093182393,0.9965522656967972
0.1873817422860384,1.0006416787027412,1.000649643435418,1.0007154717385338,1.0006336948020849,1.0006343930500552,1.0006611635170397,1.000652530847575,1.0006704164114382,1.0006554330872754,1.0006545763853019,0.9968119410400231
0.1953930404689611,1.0005935374305084,1.0005988932963608,1.0006596453134116,1.0005841687988861,1.000584773890474,1.0006095014884848,1.000601552072872,1.0006180761078516,1.000604183341472,1.0006034232427075,0.9970545188915735
0.20374685280397078,1.0005486324744568,1.000551497389925,1.0006075325651587,1.0005379237233778,1.000538432675365,1.0005612597140987,1.0005539490360817,1.0005691790968494,1.000556324167425,1.0005556537258615,0.9972812850195805
0.2124578231030568,1.0005063246607664,1.0005073893443033,1.0005590225348415,1.0004948809138934,1.0004953140273498,1.0005163601518212,1.0005096431573508,1.0005236898191412,1.0005117885778927,1.0005111953489878,0.9974932647853236
0.22154122125811837,1.0004656363722724,1.000466617334408,1.0005141414095633,1.0004550953269864,1.0004554706103221,1.000474846768336,1.0004686763615267,1.0004816527665432,1.0004706349895343,1.0004700799706996,0.9976923376605015
0.23101297000831597,1.0004277945846707,1.0004286956745696,1.0004723949511747,1.0004180930902198,1.0004184236395965,1.000436236931798,1.0004305762013679,1.0004425524104263,1.0004323592178226,1.0004318457605115,0.9978777223685491
0.24088967285183033,1.000392630167735,1.0003934575195605,1.0004335988588668,1.0003837068429067,1.0003839979565825,1.0004003611899963,1.0003951719426316,1.0004062181307685,1.000396796410047,1.0003963185954248,0.9980503390266161
0.2511886431509579,1.0003599808337629,1.000360741730788,1.0003975786279635,1.0003517880672976,1.0003520390100948,1.000367057711559,1.000362305991484,1.0003724769665956,1.000363780649478,1.000363341410853,0.9982107721950402
0.2619279344815629,1.0003297020544946,1.0003303994167412,1.0003641647455856,1.0003221792587664,1.0003224013544538,1.0003361650733826,1.0003318215484116,1.0003411746545599,1.000333161718744,1.0003327528438848,0.9983598540101324
0.27312637228008446,1.0003016378253038,1.0003022716553387,1.0003331964231865,1.0002947463275178,1.0002949368622207,1.0003075403672084,1.0003035710973855,1.0003121635057595,1.0003047852071536,1.000304409453494,0.9984980646407549
0.2848035868435802,1.0002756522947966,1.0002762342918665,1.000304515162368,1.000269345143428,1.0002695096873149,1.0002810381228544,1.0002774107227461,1.000285298662569,1.0002785146376596,1.0002781679116717,0.9986261155029141
0.296980047740645,1.0002516098505294,1.0002521454264481,1.0002779789755871,1.0002458401367742,1.0002459871902158,1.0002565168149429,1.0002532108132696,1.0002604447028958,1.0002542116422704,1.0002538913076553,0.9987449919988233
0.3096770996935353,1.0002293889473999,1.000229877671716,1.000253440934505,1.0002241174351871,1.0002242443487763,1.0002338519461171,1.0002308429207225,1.0002374591388172,1.000231744674686,1.0002314532850491,0.9988549181165903
0.3229169999943898,1.0002088603695372,1.0002093048657377,1.0002307672318518,1.0002040573989066,1.0002041624336693,1.0002129159080226,1.0002101793526177,1.0002162214179138,1.0002109961596037,1.0002107286732707,0.998956654233981
