delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.017673481528570335,1.0036132886792013,1.0030437345505763,1.00325321620881,1.0026673869653429,1.0028197648671793,1.0028443611068916,0.8723134958244824,1.0033057812848427,1.0029291362149033,1.0026267785904952,1.0030557725635416
0.10427538888537571,0.017669996560696257,1.0035425013688875,1.0029844221210167,1.0031894657393308,1.002615963086805,1.0027654380040822,1.0027895735610668,0.8745685362772713,1.0032406553698596,1.0028727074302473,1.0025772467791128,1.0029967703368414
0.10873356727196475,0.01766646990102972,1.0034709059871916,1.0029244075164931,1.0031249686069592,1.0025639196732892,1.0027104573197088,1.0027341261238034,0.8768615839231363,1.0031747698398545,1.002815597129602,1.0025270892112068,1.002937060042499
0.11338235012178456,0.017662903772473232,1.003398550553227,1.0028637292995464,1.0030597667759837,1.0025112893772898,1.0026548572761973,1.0026780535289168,0.879191551400251,1.0031081679900486,1.0027578410853897,1.0024763356874353,1.0028766792799721
0.11822988651687048,0.017659300511560592,1.0033254854721616,1.0028024280011827,1.002993904331492,1.0024581065397546,1.0025986741106858,1.0026213923018048,0.8815572440282837,1.0030408953107757,1.0026994769270932,1.0024250176393557,1.0028156675832824
0.12328467394420595,0.017655662563794368,1.0032517634337195,1.0027405460404144,1.0029274273909548,1.002404407122662,1.0025419457635516,1.0025641806872403,0.8839573592504731,1.002972999397085,1.0026405440674708,1.0023731680718697,1.0027540663429126
0.1285555731913896,0.0176519924784169,1.0031774392982793,1.0026781276338024,1.0028603840048969,1.0023502286331216,1.002484711797826,1.0025064585684498,0.8863904865328184,1.0029045298468287,1.0025810836198197,1.0023208214980492,1.0026919187180063
0.1340518238791461,0.017648292902638862,1.0031025699709282,1.0026152186954387,1.0027928240470438,1.0022956100394778,1.0024270133104223,1.0024482673776156,0.8888551077448406,1.0028355381480174,1.0025211383062076,1.002268013866256,1.0026292695393848
0.139783060657921,0.017644566575353585,1.0030272142641328,1.0025518667277555,1.002724799094687,1.0022405916797443,1.0023688928347823,1.002389649998278,0.8913495980448176,1.002766077555503,1.0024607523574953,1.0022147824805954,1.002566165203747
0.1457593300969291,0.017640816320368218,1.0029514327495637,1.002488120703737,1.0026563622993916,1.0021852151628363,1.0023103942368967,1.0023306506601783,0.8938722272893039,1.002696202957995,1.0023999714052323,1.0021611659142582,1.002502653559628
0.15199110829529244,0.017637045039190936,1.0028752875999265,1.002424030941169,1.0025875682492844,1.0021295232631946,1.0022515626034307,1.0022713148270925,0.8964211619844725,1.0026259707356093,1.002338842366456,1.0021072039167918,1.002438783785765
0.15848931924611073,0.01763325570341326,1.0027988424215273,1.0023596489695605,1.0025184728231942,1.0020735598093138,1.0021924441242263,1.0022116890782398,0.8989944677935484,1.0025554386092879,1.0022774133215782,1.0020529373158544,1.002374606262467
0.16526535398566874,0.017629451346732453,1.0027221620785778,1.0022950273905376,1.002449133037798,1.002017369566823,1.0021330859688302,1.0021518209840763,0.9015901126107817,1.0024846654823258,1.0022157333864128,1.001998407913486,1.0023101724368468
0.17233109056134982,0.01762563505666234,1.002645312510182,1.0022302197325212,1.002379606888448,1.0019609981168984,1.0020735361582667,1.0020917589770282,0.9042059702093332,1.0024137112752816,1.002153852578974,1.001943658378097,1.0022455346825812
0.17969891485325812,0.017621809965980905,1.002568360541052,1.002165280300478,1.00230995318477,1.0019044917305946,1.0020138434325625,1.0020315522181655,0.9068398244658673,1.002342636755221,1.0020918216817625,1.0018887321323862,1.0021807461551662
