delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01755462819828303,1.0010283338113377,1.001320019267277,1.0012635945223867,1.0009694719082656,1.0009680213692602,1.00103358209812,1.0010705588462463,1.0014164372754586,0.9007788645846591,1.0010317618858713,1.0011354021304726
0.10427538888537674,0.017552562251423896,1.000993948094789,1.0012753724532433,1.0012193692967088,1.0009367091405224,1.0009356284911968,1.000998780626536,1.0010338845156292,1.0013658302413877,0.9041024840804341,1.0009971213166546,1.0010968537945435
0.10873356727196519,0.0175505225260022,1.000960075884061,1.0012313533046608,1.0011757891049518,1.0009043723849542,1.0009036426375835,1.0009644286591348,1.0009977110984498,1.00131600114494,0.9073936575935522,1.0009629246551757,1.0010588164020244
0.11338235012178463,0.017548510160926595,1.0009267360958016,1.0011879876072338,1.0011328784763032,1.0008724798508204,1.0008720816517578,1.0009305453273567,1.000962058759299,1.0012669783870993,0.9106493426206939,1.0009291909365037,1.0010213112294604
0.11822988651687039,0.01754652624202708,1.000893946549304,1.0011452998109325,1.0010906605545669,1.0008410488774835,1.0008409625592047,1.0008971488472491,1.0009269466163995,1.001218788661651,0.9138665690669696,1.0008959382957048,1.0009843585023108
0.1232846739442065,0.01754457180103074,1.0008617239472493,1.0011033129960991,1.001049157071909,1.0008100959163535,1.000810301551776,1.0008642565021793,1.0008923927223774,1.0011714569206813,0.9170424495848788,1.000863183951073,1.000947977374606
0.12855557319139013,0.01754264781470933,1.0008300838602902,1.0010620488441944,1.0010083883274108,1.0007796365157857,1.0007801139741361,1.0008318846283164,1.0008584140487782,1.0011250063462622,0.920174189648652,1.0008309441900471,1.0009121859119727
0.13405182387914716,0.01754075520418585,1.0007990407152614,1.0010215276130816,1.0009683731703733,1.000749685308602,1.0007504143128767,1.0008000486031219,1.0008250264737006,1.001079458328276,0.9232590972951434,1.0007992343580787,1.000877001077971
0.13978306065792126,0.017538894834388762,1.000768607786964,1.000981768116703,1.0009291289881228,1.0007202560021076,1.0007212161877275,1.0007687628363156,1.0007922447729334,1.001034832448137,0.926294592463144,1.0007680688496114,1.0008424387235053
0.14575933009692954,0.01753706751364391,1.0007387971932271,1.0009427877091528,1.0008906716982588,1.0006913613704946,1.0006925323448856,1.000738040763292,1.000760082613714,1.0009911464683026,0.9292782158649255,1.0007374611019046,1.000808513579106
0.1519911082952931,0.017535273993389305,1.0007096198931487,1.0009046022728083,1.00085301574502,1.0006630132494305,1.0006643746522008,1.0007078948407102,1.00072855255158,1.0009484163273967,0.9322076373259105,1.000707423590482,1.0007752392499292
0.158489319246111,0.017533514968004902,1.0006810856883872,1.0008672262106448,1.0008161740995154,1.0006352225326485,1.0006367540960144,1.000678336544213,1.0006976660297076,1.0009066561406996,0.9350806635318788,1.000677967826826,1.0007426282131944
0.1652653539856687,0.017531791074743244,1.0006532032272235,1.0008306724423566,1.0007801582637919,1.0006079991704442,1.0006096807795668,1.0006493763678617,1.0006674333805174,1.000865878205874,0.9378952451265942,1.000649104357634,1.0007106918179574
0.1723310905613506,0.017530102893752116,1.0006259800112993,1.0007949524042785,1.000744978278383,1.0005813521698306,1.00058316392281,1.000621023825306,1.000637863829813,1.000826093013526,0.9406494831075811,1.0006208427658068,1.0006794402869874
0.179698914853259,0.017528450948179262,1.000599422404831,1.0007600760529478,1.000710642733117,1.000555289596353,1.0005572118632804,1.0005932874524712,1.0006089655025645,1.0007873092626967,0.9433416344729387,1.0005931916725848,1.000648882720546
0.18738174228603824,0.017526835704350395,1.0005735356461867,1.0007260518721122,1.000677158781117,1.0005298185772658,1.0005318320582692,1.0005661748115156,1.000580745430911,1.0007495338807304,0.9459701170775587,1.0005661587411547,1.0006190271019497
0.1953930404689608,0.017525257572014057,1.000548323861618,1.0006928868831204,1.000644532155594,1.0005049453061319,1.0005070310877748,1.0005396924961811,1.0005532095636487,1.0007127720474414,0.948533513664219,1.000539750681393,1.0005898803048368
0.2037468528039704,0.017523716904645673,1.0005237900810615,1.0006605866585099,1.000612767189549,1.0004806750486122,1.000482814658542,1.0005138461380902,1.0005263627774106,1.0006770272234802,0.9510305750407331,1.000513973255397,1.0005614481018223
0.2124578231030568,0.017522215317860634,1.0004991996752963,1.00062852358391,1.0005818552950347,1.0004570250083324,1.0004592227426545,1.0004886442802894,1.0005002271958907,1.0006422837690445,0.9534896132262304,1.0004888375431584,1.0005337456877421
0.22154122125811804,0.01752075804897764,1.0004735705319356,1.000595909614341,1.0005518383326688,1.0004340643157101,1.0004363568229522,1.0004641494266413,1.0004748815684303,1.000608576755619,0.9559469326295106,1.0004644079742122,1.0005068469233476
0.23101297000831572,0.01751934359414091,1.0004487318042958,1.0005643404692823,1.0005227721416692,1.0004117872556126,1.0004141575560805,1.0004403809913718,1.0004503072565123,1.0005759759171133,0.9583278101637468,1.0004406974734275,1.0004807556597686
0.24088967285183027,0.01751797134098862,1.0004247256809098,1.0005338016342127,1.0004946428527273,1.0003901843321024,1.000392615460513,1.000417328960091,1.0004264925569002,1.0005444645010904,0.960631812551101,1.0004176962826525,1.0004554605636655
0.25118864315095774,0.01751663993077979,1.0004016521354682,1.0005042664430317,1.0004674241722518,1.0003692349555826,1.0003717091163782,1.0003949716336702,1.0004034132703583,1.0005140125365843,0.9628585318679781,1.000395382950404,1.0004309376194316
0.2619279344815626,0.017515350785211024,1.0003793508238275,1.000475751195973,1.0004411346217108,1.0003489595086383,1.0003514617616722,1.0003733304212536,1.0003810916886666,1.0004846371481873,0.965008440713028,1.000373779258176,1.0004072095863765
0.27312637228008446,0.017514103643458675,1.0003578149792214,1.0004482454283066,1.0004157650735908,1.0003293534611024,1.0003318696209151,1.0003524005545221,1.0003595217943388,1.0004563261150785,0.9670817468089736,1.0003528807440984,1.0003842707338797
0.28480358684358004,0.01751289819615297,1.0003370369495153,1.0004217374930624,1.000391305334992,1.00031041149807,1.0003129281562513,1.0003321764457693,1.0003386967046635,1.000429065963369,0.9690788215817928,1.0003326821337997,1.0003621144158659
0.29698004774064485,0.017511734086331218,1.0003170082250754,1.000396214607249,1.0003677441871248,1.0002921275376764,1.0002946320810957,1.0003126517056802,1.000318608695958,1.000402842021904,0.9710001948652632,1.000313177356542,1.0003407330932756
0.3096770996935352,0.017510610910470948,1.000297719468121,1.0003716629001513,1.0003450694267149,1.0002744947502442,1.000276975374745,1.0002938191622601,1.000299249229062,1.0003776384807481,0.9728465488933984,1.000294359562751,1.0003201183580268
0.32291699999438966,0.017509528219616214,1.000279160543653,1.000348067463802,1.0003232679090064,1.0002575055790075,1.0002599512987638,1.000275670881649,1.0002806089764242,1.000353438451462,0.9746187116351261,1.0002762211432674,1.0003002609587548
0.3367229575211422,0.017508485520601077,1.0002613205519562,1.0003254124054524,1.000302325592747,1.0002411517624143,1.0002435524149043,1.0002581981902303,1.0002626778508394,1.0003302240295,0.9763176495296967,1.000258753749921,1.0002811508283704
0.3511191734215131,0.017507482277381747,1.0002441878627844,1.000303680902127,1.0002822275868202,1.0002254243581934,1.00022777060473,1.000241391698759,1.000245445035762,1.0003079763584855,0.9779444596868238,1.0002419483181753,1.0002627771134698
0.366130883536403,0.01750651791248288,1.0002277501512284,1.000282855257081,1.0002629581987523,1.0002103137691802,1.0002125970912568,1.0002252413282537,1.0002288990174728,1.0002866756962052,0.9795003616187017,1.0002257950914255,1.000245128205875
0.3817844026370506,0.017505591808563467,1.0002119944352845,1.0002629169581025,1.000244500984791,1.0001958097710253,1.0001980224624694,1.0002097363378786,1.00021302761891,1.0002663014822608,0.9809866885742243,1.0002102836475948,1.0002281917760978
0.39810717055349704,0.01750470331010698,1.0001969071150798,1.0002438467375818,1.0002268388017912,1.0001819015417666,1.000184036696895,1.000194865354743,1.0001978180353535,1.0002468324069507,0.9824048785476727,1.000195402927494,1.0002119548090065
0.41512780027522944,0.017503851725238002,1.0001824740137821,1.000225624634107,1.0002099538605225,1.000168577693315,1.0001706291913042,1.0001806164059048,1.0001832568718902,1.0002282464815657,0.9837564650352071,1.0001811412654802,1.000196403641528
0.4328761281083055,0.017503036327665325,1.0001686804200782,1.000208230055506,1.0001938277804867,1.000155826304776,1.0001577887904718,1.000166976952202,1.0001693301826484,1.0002105211094643,0.9850430676134027,1.0001674864221437,1.0001815240024472
0.45138326597689754,0.017502256358749968,1.0001555111321165,1.0001916418431125,1.0001784416459234,1.0001436349576078,1.0001455038190248,1.0001539339242487,1.000156023511577,1.000193633157905,0.9862663824127129,1.000154425619089,1.0001673010541736
0.4706816559609248,0.017501511029695195,1.0001429505028578,1.0001758383369808,1.0001637760630622,1.0001319907725192,1.0001337621152793,1.0001414737602288,1.0001433219350087,1.0001775590304467,0.9874281725582337,1.0001419455757234,1.0001537194364691
0.49080512716538527,0.017500799523850447,1.000130982486599,1.0001607974418862,1.0001498112181728,1.000120880447932,1.0001225510670404,1.0001295824455454,1.0001312101054585,1.0001622747394106,0.9885302586473685,1.0001300325479332,1.0001407633118855
