delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.020869822089932957,0.8922542191201535,1.0539047958651258,1.0582141119303952,1.0479588859353173,1.052044531806015,1.050973896145038,1.0589776483514297,1.060771052576179,1.053221717158146,1.0430356442160391,1.0564356357690237
0.10427538888537646,0.020811837198119226,0.8939550652587566,1.0529714340915417,1.0571914702738805,1.0471566958309035,1.0511779001206043,1.050136781262183,1.05797462160879,1.05970282125953,1.0523308239497309,1.042496716132215,1.0554875477699532
0.10873356727196509,0.020752717113668162,0.8956994527078718,1.0520196617804258,1.0561490765089434,1.046337810465933,1.0502932178868123,1.0492817307379343,1.0569512158715397,1.0586139816507498,1.0514215737915393,1.0419376482606248,1.0545200072794043
0.11338235012178383,0.020692489271731836,0.8974870938139407,1.051049915284843,1.0550874328497932,1.0455025583776882,1.0493908404090218,1.0484090647675393,1.0559078731431524,1.057505071069371,1.0504943403611633,1.041358340874411,1.053533418531118
0.11822988651687037,0.020631184791208547,0.8993175665021416,1.0500626910354056,1.05400710714315,1.0446513206387653,1.0484711798130921,1.04751915941667,1.0548451016288782,1.0563766968608168,1.0495495553410839,1.0407587524329573,1.0525282476345328
0.12328467394420638,0.020568838514668997,0.9011903067342503,1.0490585463116486,1.052908733582555,1.0437845318155061,1.047534706072228,1.0466124477928396,1.053763476837819,1.0552295371852038,1.0485877094150708,1.040138902900224,1.0515050236014434
0.1285555731913901,0.02050548902463984,0.9031046013849886,1.0480380996355376,1.0517930130037207,1.0429026806086603,1.046581947684783,1.0456894208824365,1.0526636422771933,1.054064341353805,1.0476093529075379,1.0394988767657471,1.0504643389917336
0.13405182387914677,0.02044117863439357,0.9050595816569402,1.047002030754813,1.0506607127270358,1.042006310145703,1.0456134919758175,1.0447506280200762,1.0515463096967335,1.0528819296817338,1.046615096040409,1.0388388257154448,1.0494068501439007
0.139783060657921,0.020375953351625464,0.9070542171606296,1.0459510801884022,1.0495126659177125,1.0410960178976743,1.0446299849901866,1.0437966769591798,1.0504122588514053,1.051683192820174,1.045605608771937,1.0381589708971117,1.0483332769588307
0.14575933009692843,0.020309862813679393,0.9090873107897598,1.0448860483100872,1.048349770438597,1.0401724551966027,1.0436321309505332,1.0428282335166041,1.049262336751619,1.050469090540684,1.044581620193313,1.037459604731124,1.0472444022097758
