target,moment
0.0993216572879748,0.16154533571930807
0.0992350101009959,0.07366230775414224
0.0337765958752535,0.04025834523255391
0.0006014409966876,0.0008810471099574005
0.0027053605272689,0.0032840758375544425
0.0085039190678576,0.022054247234497584
0.041527687579643,0.03852603742130187
0.0005847761600853,0.0008864708396817061
0.0003218689292825,0.0008191860749704716
0.0369035534903235,0.030208177843624163
0.0348082668091763,0.03962604124953227
0.0190091902582963,0.008256848184859814
0.0070181877531208,0.007517661327172931
0.0001567951507267,0.00018125890149427225
0.0006585759787774,0.000646387414238671
0.0013383064509483,0.0021749502831902735
0.0059613263871823,0.007716830156446963
0.0001931654706644,0.00025170339964884195
7.378147317971125e-05,9.169919967427195e-05
0.005326310880882,0.0062353145355215
0.0316539102956662,0.02848069741991087
0.0323459548262191,0.029973760019466642
0.0075403041380073,0.006950170217282942
7.758927331195589e-05,0.0001376303452245114
0.0003896944346476,0.0004388192752637827
0.0007865695913624,0.0015868612920902259
0.007900956106566,0.0085264988779598
0.0001376901075232,0.00016000133245532133
7.181728168821973e-05,6.888955671721947e-05
0.0049925465025773,0.005762099237600803
0.0593359097027704,0.0339917705602938
0.0655297680595555,0.06686763107310266
0.0657619087260734,0.03241778448289874
0.0002095934552592,0.00043303610181430555
0.0004665971312678,0.0014662698151684244
0.001594827234851,0.006039849939006206
0.0228934973694045,0.03330687707741882
0.0002835802972844,0.0005078634241894291
7.964985699829665e-05,0.00022970584716240825
0.0174662500341452,0.01795156216173836
0.0132040475368315,0.01121370751678125
0.0146726079635111,0.01175848955011281
0.0028662495200521,0.001526039266206589
0.0012892416275793,0.001885564811823449
0.0002285181437857,0.00016325947464621018
0.0002833890137972,0.000593927946166215
0.0005125259675997,0.0020680586444663304
5.323767067864383e-05,4.751247643211447e-05
6.986668793758531e-05,3.0624514352877784e-05
0.0011720714181191,0.0016591521802642858
0.0208259549350984,0.014468589859008243
0.0213341227336019,0.022558367862102437
0.009073821222454,0.007195823539872182
0.0032407461295712,0.004417505110732679
0.000114970217759,9.403480473740509e-05
0.0006150992761539,0.0009207907812668881
0.0029633002666761,0.006025785342916644
0.0001698925793389,0.00010340096718503046
6.086808358232789e-05,4.161027654438272e-05
0.0019519700384057,0.003820455189600517
0.0291657046556606,0.036892313250569145
0.0183232475636885,0.016506450142293835
0.0036728771932228,0.005415541082121344
0.0015925471420631,0.002887582322388279
0.0001229798974359,6.455719896560443e-05
0.0003083215589217,0.00021607034078962865
0.0006344601068847,0.003176851011928629
0.0001016910705829,5.633950850410701e-05
9.92695996378262e-05,5.79204194572442e-05
0.0028379002831042,0.002204736804155721
0.0200516751262124,0.018935283385453108
0.0204536590749746,0.020402453150128775
0.0245521812238412,0.015456306496463658
0.0053945722393737,0.004258896554675763
2.227587172721776e-05,7.633282578923623e-05
0.0002087307079801,0.00029050773607858433
0.0004815393013566,0.0008555569724594188
0.0001043428055787,0.00010613495329660655
4.5675466546939264e-05,4.664448881918765e-05
0.0028337180243314,0.003485219501062128
0.0060356762529347,0.005391211610734568
0.0108440386507317,0.010079420484302081
0.002394083096934,0.0022714492849760528
0.0020706803236311,0.0014132789919104104
3.1057764541637354e-05,3.296101752493758e-05
9.020089714951544e-05,9.458363540629895e-05
0.0001691450267078,0.0003156382811264808
0.0005190890992203,0.0014842138206399933
2.028047490931882e-05,1.3800710190404674e-05
0.0013670996892751,0.001025003241831696
0.0125795464858561,0.01386764215507648
0.0085664910478584,0.006261136059465116
0.0022477005849345,0.003545759023733144
0.0012123921618215,0.001182193869573675
0.0001192392580717,2.773228844941831e-05
0.0001650221020563,7.649987517236905e-05
0.0002916773729368,0.0005347874805541311
0.0004152110761499,0.0016748876601410702
2.045866553905873e-05,2.0915511771266396e-05
0.0007681762654076,0.0008664216395875007
0.0027114703624229,0.002584971849577883
0.0021009706553808,0.0023180158105595267
0.0011839818969094,0.0016293952169477352
0.0004175834198753,0.0004096152175048481
2.102093322530824e-05,9.7678697632352e-06
5.062292868842462e-05,3.249752215510778e-05
9.283411107438537e-05,0.00011330226222354224
0.0002191309906738,0.000602131020376911
1.469991055809018e-05,9.770078048306599e-06
6.157495355573743e-06,4.8944739201566085e-06
