target,moment
0.1200626194103338,0.21996499017939697
0.1211887588058545,0.23171394542177415
0.0035804162844133,0.03135812966055495
0.0004965786572176,0.032849984718968626
0.002462693476303,0.007881571980689516
0.0600304680464258,0.09041824064775385
0.1343304183885601,0.045845949250555774
0.0637303998720678,0.038943418517524794
0.0018651157701598,0.00736925079944551
0.0004460791327548,0.0075434083140965376
0.0016008349254711,0.0023568082989160045
0.0392297139201939,0.01845135697068406
0.0400814725661333,0.015139463836203623
0.0389368166783096,0.020287352488957435
0.0006682770403912,0.005441705634761156
9.931573144352892e-05,0.002532154672627341
0.0002592308922424,0.0005655911544057032
0.0194675666804137,0.010212651938417711
0.0304225968538796,0.009372332729627007
0.03434640990464,0.02198264900044048
0.0521424423253347,0.04507493352676947
0.0001026823664077,0.0024192634989318906
0.0003332968614545,0.0006713428859284366
0.01717320495232,0.012754953240085392
0.0103574524673225,0.005437168176418027
0.0083223216314713,0.006549352806293822
0.0012540715241598,0.002589554206742053
0.0003282469090082,0.0005943505999629168
0.0001245654936749,0.0002511533181297488
0.0041611608157356,0.0018910271018086724
0.0135473390958901,0.0039554377012693265
0.0109735466657688,0.005963476685714613
0.0026175586846557,0.0031811718302882943
0.0003770631159889,0.0006227088613713513
9.258246151515408e-05,0.0009676857476152469
0.0054859316741434,0.002292245497466165
0.0671694174879853,0.030984596993485766
0.0583101175797261,0.021671337683799828
0.0318651999360339,0.025568833521695807
0.0009325578850799,0.002542745593739573
0.0002238812251184,0.002953574273656721
0.0007995758039945,0.0008321300330257657
