delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01797927849735496,1.0017053400814029,1.0019416905275254,1.001745248537461,1.0017311594734584,1.0017226147937142,0.8895531801183959,1.0019153444249778
0.10427538888537671,0.01797675550386787,1.0016537570633268,1.0018825560927487,1.0016925863085808,1.0016779502426412,1.0016697030030353,0.8928419181176852,1.0018553361874878
0.1087335672719655,0.017974260671040444,1.001602727220521,1.0018240015060589,1.0016404751612344,1.0016253485265494,1.001617392879929,0.896116329899786,1.001796061023266
0.11338235012178481,0.01797179524080632,1.0015522768882683,1.0017660626504452,1.0015889409356793,1.0015733803946523,1.0015657104327675,0.8993733207650054,1.0017375485128375
0.1182298865168706,0.017969360410634686,1.001502430285351,1.00170877442535,1.001538008685338,1.0015220709274728,1.0015146806964028,0.9026098377124462,1.0016798268360505
0.12328467394420656,0.017966957309435417,1.0014532103348017,1.0016521702110248,1.0014877021864783,1.0014714437324896,1.0014643272553263,0.9058228570605807,1.0016229223624507
0.1285555731913901,0.01796458700112935,1.001404638566542,1.0015962818865778,1.0014380440172466,1.0014215210170816,1.001414672284715,0.9090093966450841,1.0015668597274012
0.13405182387914735,0.017962250479891195,1.0013567352888202,1.0015411396830673,1.001389055464065,1.0013723234938108,1.0013657365023971,0.9121665215991737,1.0015116617413709
0.1397830606579211,0.017959948674554346,1.0013095195075343,1.001486772224065,1.001340756615344,1.0013238704708034,1.0013175392251508,0.9152913564985119,1.0014573494861936
0.1457593300969295,0.01795768244913986,1.0012630089856442,1.001433206491878,1.0012931663738496,1.0012761798642944,1.0012700983885612,0.9183810941327504,1.001403942334544
0.15199110829529316,0.017955452604608332,1.001217220283214,1.0013804678222145,1.0012463024925762,1.0012292682360648,1.0012234305832717,0.9214330047461543,1.0013514579954574
0.1584893192461111,0.01795325988093358,1.0011721688035156,1.001328579909456,1.0012001816154588,1.00118315083763,1.001177551097987,0.9244444450375897,1.0012999125675934
0.1652653539856689,0.017951104959432,1.0011278688437037,1.0012775648213565,1.001154819321463,1.001137841659738,1.0011324739678344,0.9274128668628842,1.0012493205987267
0.17233109056135082,0.017948988465281045,1.0010843336485957,1.0012274430219412,1.0011102301706252,1.0010933534858872,1.0010882120267617,0.9303358255826658,1.0011996951499589
0.17969891485325942,0.017946910970151414,1.0010415754659179,1.0011782334010988,1.0010664277504857,1.0010496979482248,1.001044776962406,0.933210987999135,1.0011510478630024
0.18738174228603838,0.017944872994879624,1.0009996056014034,1.0011299533093725,1.0010234247214402,1.0010068855843757,1.0010021793719346,0.9360361398264916,1.0011033890288445
0.19539304046896094,0.017942875012106417,1.000958434472148,1.001082618596362,1.0009812328595464,1.0009649258936248,1.0009604288173422,0.9388091926415559,1.0010567276561966
0.20374685280397056,0.017940917448809258,1.0009180716566881,1.00103624365115,1.000939863095436,1.0009238273909946,1.0009195338787278,0.941528190263795,1.001011071538101
0.2124578231030568,0.017939000688663078,1.000878525940384,1.0009908414432345,1.0008993255481464,1.0008835976578667,1.000879502204188,0.9441913145172518,1.0009664273152272
0.22154122125811818,0.01793712507417066,1.0008398053549277,1.0009464235626233,1.0008596295528855,1.0008442433879015,1.000840340555167,0.9467968903310161,1.0009228005345705
0.23101297000831597,0.017935290908512192,1.0008019172109024,1.0009030002577721,1.000820783681908,1.0008057704272704,1.0008020548461494,0.9493433901396522,1.0008801957024185
