delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.01970029658452868,1.039104254362093,1.041304833620579,1.0409603469355913,1.0375300343908223,1.0371434706191387,1.038078527084595,0.9275323919131608
0.10427538888537671,0.01964287207686047,1.0378868082661732,1.0399546433062352,1.0396576256101775,1.0363263704555357,1.0359562961162891,1.0368456850124232,0.9305264679553575
0.10873356727196548,0.019585927081682532,1.036677256488027,1.038617314683609,1.0383639562009133,1.0351337015738769,1.0347796060805003,1.0356250573665853,0.9334646355230595
0.11338235012178481,0.019529501294031144,1.0354765019584415,1.037293879348676,1.037080459176746,1.033952788834643,1.0336141735468267,1.0344173792716498,0.9363437429093137
0.11822988651687075,0.01947363472548331,1.0342854661321907,1.035985352017626,1.035808261467543,1.0327844012574472,1.0324607791078435,1.0332233916298887,0.939160898551525
0.1232846739442066,0.019418367579019886,1.0331050857849369,1.0346927282220515,1.0345484910926275,1.0316293133478756,1.0313202084634847,1.0320438390565352,0.9419134781078731
0.12855557319139024,0.019363740103411478,1.0319363092078473,1.0334169818108847,1.033302271500141,1.0304883022184084,1.0301932495453345,1.030879467348835,0.9445991295800449
0.13405182387914735,0.019309792428936958,1.0307800918504992,1.0321590622617327,1.03207071570047,1.029362144312042,1.0290806892510098,1.0297310205266341,0.9472157764778577
0.1397830606579213,0.01925656438678632,1.0296373914785864,1.0309198918159586,1.030854920280282,1.0282516117765728,1.0279833098353157,1.0285992374934916,0.949761619042973
0.1457593300969295,0.019204095314958564,1.0285091629265446,1.0297003624626493,1.02965595938465,1.0271574685469196,1.0269018850142426,1.0274848483769323,0.9522351335708964
0.1519911082952933,0.019152423853843303,1.0273963525363161,1.028501332806471,1.028474878753905,1.0260804662006076,1.0258371758457008,1.026388570614354,0.9546350698924139
0.15848931924611134,0.01910158773494695,1.0262998923813977,1.0273236248625408,1.0273126898988587,1.0250213396572148,1.0247899264566311,1.025311104856928,0.9569604470966875
0.1652653539856689,0.019051623566387184,1.0252206943799933,1.0261680208275983,1.026170364493474,1.0239808027960489,1.023760859689737,1.0242531307673077,0.9592105475976329
0.17233109056135082,0.01900256661883591,1.024159644402553,1.025035259881007,1.0250488290579969,1.022959544067619,1.02275067274446,1.0232153027884197,0.9613849096626729
0.1796989148532594,0.018954450615537913,1.02311759647713,1.0239260350710546,1.0239489599981693,1.0219582221736225,1.0217600328861218,1.0221982459596752,0.9634833185377772
0.18738174228603832,0.018907307529883628,1.022095367191309,1.0228409903420368,1.022871579057987,1.0209774618873042,1.0207895732944292,1.021202551854167,0.9655057963146353
0.195393040468961,0.01886116739377517,1.021093730382114,1.0217807177555116,1.021817449234355,1.0200178500813657,1.019839889117956,1.0202287747056553,0.9674525906946866
0.20374685280397076,0.018816058119714908,1.020113412195907,1.0207457549555494,1.0207872711927013,1.0190799320244575,1.0189115337952461,1.0192774277880265,0.9693241628104268
0.21245782310305678,0.01877200533918012,1.0191550865892907,1.0197365829226444,1.019781680213079,1.0181642080000404,1.018005015695959,1.0183489801025185,0.9711211742670776
0.22154122125811837,0.018729032259432933,1.0182193713297412,1.01875362405475,1.0188012436867038,1.017271130292988,1.017120795127262,1.017443853419628,0.9728444735673061
0.23101297000831594,0.018687159540489027,1.0173068245421433,1.0177972406069864,1.0178464591738798,1.0164011005808182,1.0162592817422038,1.0165624197139602,0.9744950820788151
0.24088967285183022,0.018646405193519112,1.0164179418342971,1.0168677335140683,1.0169177530254292,1.015554467757241,1.0154208323777152,1.0157049990210707,0.9760741796991018
0.2511886431509578,0.018606784501525055,1.015553154022051,1.0159653416119503,1.0160154795617908,1.0147315262069583,1.0146057493411942,1.0148718577364568,0.9775830903643686
0.2619279344815628,0.018568226108506187,1.0147109935022474,1.0150883357488685,1.0151380201567466,1.0139307867113403,1.013812562717557,1.014061460062661,0.97902784703492
0.2731263722800845,0.018530855138858878,1.0138942462071785,1.0142394186199402,1.0142881583975079,1.013154822730531,1.0130438329234315,1.013276377481505,0.980405619837997
0.2848035868435801,0.018494677808468942,1.0131031300799467,1.0134186295135594,1.0134660214804003,1.0124037458551205,1.012299679940395,1.0125166961025955,0.9817179945582036
0.2969800477406449,0.018459695804058582,1.0123377579082558,1.0126259080717142,1.0126716280125103,1.0116775755264524,1.0115801318571889,1.0117824104428337,0.9829667237995912
0.30967709969353524,0.0184259081172904,1.0115981770722646,1.0118611361501757,1.011904930147833,1.0109762768383521,1.0108851623792483,1.0110734616126538,0.9841536327715673
0.3229169999943897,0.018393311093884764,1.010884370687551,1.0111241393457715,1.0111658156183845,1.0102997614457254,1.0102146917375203,1.0103897382096947,0.9852806064579004
0.336722957521142,0.018361898500973885,1.0101962592161422,1.0104146888552932,1.010454110123715,1.0096478888522873,1.009568587974604,1.0097310775891748,0.986349577360035
