delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.024182749047857294,1.0556285221853356,1.129368012063877,1.126574490577576,1.1257327976698044,1.1251240906076343,1.1261806758533994,1.1310494884183764
0.10427538888537674,0.024075954764122467,1.0546386846708047,1.1272113422072667,1.1244790449198372,1.12362822175374,1.1230365027155538,1.1240673166886008,1.1288218566667327
0.10873356727196554,0.02396688669508629,1.0536329697353983,1.1250072661598314,1.1223371869663972,1.1214784506151394,1.1209036469153704,1.1219085617273437,1.1265485860616211
0.1133823501217848,0.023855582765336936,1.0526118538051148,1.1227564563498276,1.120149532412907,1.1192841217503766,1.1187261537925957,1.1197050655729066,1.1242303837393077
0.11822988651687032,0.02374170746219253,1.0515774395387594,1.1204520551787143,1.1179093821993533,1.1170385353782148,1.1164973614975606,1.1174501207245722,1.1218593609086032
0.12328467394420649,0.023625475933889736,1.0505298667717589,1.1180982978888037,1.1156208069524478,1.1147458023388874,1.1142213496496662,1.115147865270257,1.1194402823072678
0.12855557319139016,0.023507194959172743,1.0494688006490933,1.1157012812694698,1.1132896865403157,1.1124118355876893,1.1119039929614198,1.1128042445445285,1.1169799563815845
0.1340518238791471,0.023386935562097845,1.0483949061551305,1.1132623545178455,1.1109172899083868,1.1100379185529563,1.1095465661842394,1.1104205582683542,1.114479745410935
0.13978306065792112,0.023264777188720328,1.047308891789348,1.1107830409336314,1.1085050548342692,1.1076255012591116,1.1071505101926293,1.1079982724372888,1.1119411801334227
0.14575933009692946,0.02314080777891164,1.046211507504211,1.1082650402342844,1.1060545905461423,1.10517620263132,1.1047174343176165,1.1055390216172276,1.1093659620411864
0.15199110829529308,0.02301512377500266,1.0451035422655963,1.1057102296101666,1.103567679156833,1.1026918116036397,1.102249117490363,1.1030446100442668,1.106755964450984
0.1584893192461112,0.022887830062163488,1.0439858212602011,1.1031206634053365,1.1010462757998587,1.1001742869211186,1.0997475080865151,1.1005170114189446,1.1041132322380744
0.16526535398566855,0.022759039836110495,1.0428592027834445,1.100498571322286,1.0984925073645566,1.097625755538014,1.0972147223733408,1.0979583672968576,1.1014399801335237
0.17233109056135068,0.022628874394597168,1.0417245748506168,1.097846355065289,1.0959086697420612,1.0950485095298208,1.0946530414771047,1.0953709839931753,1.0987385895010073
0.17969891485325926,0.022497462850162037,1.0405828515822464,1.0951665833569144,1.0932972235117164,1.0924450014552654,1.0920649068064916,1.0927573279371245,1.0960116035283034
0.18738174228603818,0.02236494176278316,1.0394349694221028,1.0924619852854138,1.090660788018754,1.0898178381264538,1.0894529138897957,1.0901200194345009,1.0932617207912514
0.19539304046896092,0.02223145469238932,1.038281883252042,1.089735441966943,1.0880021338182422,1.0871697727699832,1.0868198046080257,1.087461824821006,1.0904917871733208
0.20374685280397045,0.02209715167258144,1.0371245624719696,1.0869899765351176,1.0853241734869434,1.0845036955889247,1.0841684578330895,1.084785647016235,1.0877047861517048
0.21245782310305675,0.021962188608385037,1.0359639871149553,1.0842287425007606,1.0826299508333415,1.081822622764263,1.081501878508743,1.082094514516955,1.084903827490352
0.22154122125811834,0.021826726602347565,1.0348011440669336,1.0814550105558984,1.0799226285657622,1.079129683964049,1.0788231852415795,1.0793915688979074,1.0820921344106929
0.23101297000831578,0.0216909312147628,1.033637023457061,1.0786721539272628,1.0772054745086534,1.0764281084581493,1.076135596498826,1.0766800509181182,1.0792730293412816
0.24088967285183022,0.021554971665208447,1.0324726152789645,1.0758836324148398,1.0744818464865333,1.0737212099653548,1.0734424155385587,1.0739632853595091,1.076449918377033
0.2511886431509576,0.021419019983862687,1.0313089062944814,1.0730929752790352,1.0717551760230075,1.0710123703863856,1.0707470142246764,1.0712446647514613,1.0736262746062326
0.2619279344815629,0.021283250122189193,1.0301468772607871,1.0703037631653276,1.0690289510278317,1.0683050226006146,1.0680528159031901,1.0685276321592592,1.070805620488259
0.27312637228008413,0.021147837033493128,1.028987500508959,1.067519609276478,1.066306697666964,1.0656026325247192,1.0653632775368826,1.0658156632347262,1.0679915094857544
