delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.018222801294836624,1.0066455068270477,1.0073608448416729,1.007973570298052,0.8861134271305072,1.0067748978061961,1.006941607446685,1.0078372134699716
0.10427538888537677,0.018214267773291708,1.0064713776693068,1.0071692701630017,1.0077693764524538,0.8897168602622374,1.0065959336188095,1.006756754941422,1.0076167036040966
0.10873356727196538,0.018205741321513952,1.0062974145135204,1.0069776195701217,1.0075647353812949,0.8932938455013345,1.0064172304527201,1.00657224371111,1.0073973902743099
0.11338235012178478,0.0181972258707784,1.0061236973973697,1.0067859967808876,1.007359766317276,0.8968410372562929,1.0062388693464974,1.0063881602010643,1.0071793658990087
0.11822988651687057,0.018188725693611622,1.0059503131262462,1.0065945140316845,1.0071545995438336,0.9003551512912537,1.0060609380384837,1.0062045971700475,1.0069627272712178
0.12328467394420642,0.018180245408749886,1.0057773553802816,1.0064032920220414,1.006949376292482,0.9038329759644335,1.0058835310786842,1.0060216538023294,1.00674757578033
0.12855557319139005,0.018171789979057485,1.005604924680713,1.0062124596958013,1.0067442484388054,0.9072713831538887,1.0057067497978298,1.0058394356789642,1.0065340174935493
0.13405182387914716,0.018163364702391403,1.0054331282151823,1.006022153861603,1.0065393780000063,0.9106673387952547,1.0055307021332323,1.00565805460762,1.0063221630951416
0.13978306065792112,0.018154975211181805,1.0052620798459024,1.0058325197958542,1.0063349369853773,0.9140178684871233,1.0053555026491328,1.0054776286754037,1.0061121282396697
0.1457593300969295,0.01814662738425934,1.005091898317434,1.005643705947004,1.0061311042807743,0.9173202467354831,1.0051812706844445,1.0052982802934043,1.005904030915405
0.15199110829529316,0.018138324944306596,1.0049226584342024,1.0054558140537655,1.0059280083997557,0.9205725061171955,1.0050080803995434,1.005120084989426,1.0056979332874083
0.1584893192461113,0.018130078619319385,1.004754577287976,1.0052690993395694,1.0057259392984679,0.9237715265918398,1.004836150998251,1.0049432660200863,1.005494060204385
0.16526535398566872,0.018121895915391123,1.004587806474215,1.0050837473127476,1.0055251170817905,0.926914663575326,1.0046656348653815,1.00476797829214,1.0052925613908692
0.17233109056135076,0.018113783418510828,1.004422478877943,1.0048999227425257,1.0053257432615796,0.9299995958374316,1.0044966651450686,1.0045943566791882,1.0050935630196913
0.17969891485325942,0.018105747947926843,1.0042587319945422,1.0047177943069907,1.005128017046845,0.933024284387496,1.0043293794731634,1.0044225401547575,1.0048971940509215
0.18738174228603832,0.01809779626428069,1.0040967022262313,1.004537529157008,1.0049321431874831,0.935986715178866,1.0041639143036065,1.004252666278596,1.004703581591437
0.195393040468961,0.01808993518134134,1.0039365270298484,1.0043592945247293,1.004738324201601,0.9388850807230997,1.0040004070191033,1.0040848732176906,1.004512852446166
0.20374685280397078,0.018082171478171816,1.0037783431833742,1.0041832558833648,1.0045467605048632,0.9417177391449808,1.0038389941966048,1.003919298049556,1.0043251316296151
0.21245782310305672,0.01807451185107156,1.0036222858242123,1.0040095758124736,1.0043576489846064,0.9444832171557119,1.0036798106378506,1.0037560758048552,1.0041405414732063
0.22154122125811834,0.01806696286678674,1.0034684875116233,1.0038384129070652,1.0041711816333707,0.9471802122066937,1.0035229884251151,1.003595338535395,1.0039592007539389
0.23101297000831586,0.018059530916752328,1.0033170773524924,1.0036699207264315,1.0039875442426687,0.9498075936015735,1.0033686560011985,1.003437214402791,1.0037812238399935
0.24088967285183016,0.018052222178197717,1.003168180043423,1.0035042469017383,1.003806915274115,0.9523644039321201,1.003216937368261,1.0032818269054449,1.003606719970852
0.25118864315095785,0.01804504256689802,1.003021915301747,1.0033415320926813,1.0036294646164434,0.9548498568758121,1.0030679511591831,1.00312929394164,1.0034357923663255
0.26192793448156276,0.018037997714942685,1.0028783967683816,1.003181909472956,1.0034553528783083,0.9572633393129116,1.0029218101707453,1.002979727352929,1.0032685378377175
0.2731263722800843,0.01803109292179283,1.0027377317709592,1.003025503688482,1.003284730210476,0.9596044058803894,1.0027786203800533,1.0028332319816182,1.0031050458556985
0.2848035868435801,0.01802433313578886,1.0026000204752124,1.0028724304545356,1.0031177357718402,0.9618727787111819,1.002638480571512,1.0026899052856093,1.0029453982321372
0.296980047740645,0.018017722926764672,1.0024653554458498,1.0027227959875524,1.002954497071018,0.9640683435961157,1.0025014817843483,1.0025498368048553,1.0027896686197408
0.3096770996935352,0.018011266465120152,1.0023338212183417,1.002576696583765,1.0027951294809747,0.966191146048321,1.0023677068908297,1.002413107751704,1.0026379221402968
0.32291699999438983,0.018004967504798606,1.0022054939483769,1.002434218291371,1.0026397358745536,0.968241386727343,1.002237230253676,1.0022797906803205,1.0024902150901502
0.3367229575211422,0.01799882937009465,1.0020804411376931,1.0022954366733705,1.002488406376553,0.9702194162625488,1.0021101174611862,1.002149949233635,1.0023465947215329
0.351119173421513,0.017992854917554854,1.0019587221175885,1.0021604160659485,1.0023412176551927,0.9721257254233268,1.0019864245571315,1.0020236373829374,1.0022070985187943
0.3661308835364032,0.017987046642977976,1.0018403851522828,1.0020292118429268,1.0021982351422047,0.973960955424342,1.001866200213376,1.0019009016190672,1.0020717563936778
0.38178440263705044,0.01798140651190727,1.0017254715829704,1.001901866978874,1.002059509770286,0.9757258661298295,1.0017494822969275,1.0017817775210167,1.0019405873439318
0.3981071705534972,0.017975936069959546,1.0016140129926465,1.0017784143938508,1.0019250803101294,0.9774213458407486,1.001636300108438,1.0016662920111072,1.001813601684454
0.4151278002752294,0.01797063641946853,1.0015060319892592,1.0016588765458052,1.001794973069809,0.9790483995464347,1.0015266739125854,1.0015544628948265,1.0016908006314835
0.43287612810830584,0.01796550822589198,1.0014015423261784,1.0015432656408187,1.0016692022045535,0.9806081411481467,1.001420615071478,1.0014462990046435,1.0015721764730932
0.45138326597689765,0.01796055172676546,1.001300549074624,1.0014315838989871,1.0015477700923083,0.9821017854381333,1.0013181262298747,1.0013418003953403,1.00145771279015
0.4706816559609248,0.017955766742983943,1.0012030488438597,1.0013238238704731,1.0014306677673777,0.9835306398915818,1.0012192015478032,1.0012409585864193,1.0013473847233691
0.4908051271653856,0.017951152692190157,1.0011090300447947,1.0012199687962258,1.0013178754045715,0.98489609632894,1.0011238269760514,1.0011437568470762,1.00124115928196
0.5117889550210738,0.017946708604053025,1.0010184731927525,1.0011199930081005,1.0012093628465708,0.9861996225056284,1.0010319805701653,1.0010501705193307,1.001138995689453
0.5336699231206308,0.01794243313722105,1.0009313512451432,1.0010238623632013,1.0011050901675396,0.9874427536850902,1.000943632838562,1.0009601673748971,1.0010408457623665
0.5564863876983289,0.017938324597741452,1.0008476299698663,1.0009315347074679,1.001005008266351,0.9886270842495808,1.0008587471204657,1.0008737080015675,1.000946654317393
0.5802783448666182,0.017934380958737742,1.0007672683402895,1.0008429603636353,1.000909059483135,0.9897542594008707,1.0007772799895036,1.000790746214825,1.0008563596029023
0.6050875007272942,0.017930599881144028,1.0006902189527132,1.0007580826389242,1.0008171782331292,0.9908259670004772,1.000699181678784,1.0007112294906013,1.0007698937505998
0.630957344480193,0.01792697873529989,1.0006164284623371,1.0006768383479367,1.0007292916522958,0.9918439295959174,1.0006243965234851,1.0006350994151312,1.0006871832433066
0.6579332246575679,0.017923514623213094,1.0005458380337757,1.0005991583464584,1.0006453202493708,0.9928098966759862,1.0005528634170064,1.0005622921479898,1.000608149394935
0.6860624286177787,0.01792020440130351,1.000478383802283,1.0005249680719475,1.0005651785594338,0.993725637194243,1.000484516276881,1.000492738894477,1.00053270883874
0.7153942654376492,0.01791704470344942,1.0004139973419837,1.0004541880868358,1.0004887757943906,0.994592932395862,1.0004192845167763,1.0004263663836892,1.0004607740202462
0.7459801523487936,0.017914031964159523,1.0003526061374133,1.00038673462073,1.0004160164860867,0.9954135689785405,1.0003570935209682,1.0003630973486537,1.0003922536911212
0.7778737048694307,0.017911162441707994,1.0002941340550227,1.0003225201080697,1.0003468011181675,0.9961893326140074,1.0002978651179852,1.0003028510052192,1.0003270534007005
0.811130830789687,0.017908432241071442,1.0002385018111932,1.0002614537177785,1.000281026743025,0.9969220018519013,1.0002415180500916,1.0002455435263748,1.0002650759818106
0.8458098281751337,0.017905837336520795,1.0001856274337677,1.000203441871826,1.000218587580631,0.9976133424235394,1.0001879684356314,1.0001910885090082,1.00020622202785
0.881971487560358,0.017903373593728733,1.0001354267140838,1.0001483887498122,1.0001593755963167,0.9982651019585246,1.000137130221358,1.0001393974302537,1.0001503903582978
0.9196791985117058,0.017901036791264216,1.0000878136468412,1.0000961967769149,1.000103281054927,0.9988790051229455,1.0000889156221417,1.0000903800907845,1.0000974784699599
0.9589990607459977,0.017898822641358676,1.0000427008553567,1.0000467670928868,1.0000501930491317,0.9994567491837513,1.000043235545664,1.0000439450427216,1.0000473829716319
1.0,0.01789672680983908,0.9999999999999984,0.9999999999999986,0.9999999999999991,0.9999999999999998,1.0000000000000002,1.0000000000000002,1.000000000000001
1.0427538888537677,0.017894744935136552,0.9999596221678442,0.999955795388127,0.9999525901282968,1.000510388438029,0.9999591184821628,0.99995845222934,0.9999552256149618
1.0873356727196561,0.01789287264255388,0.99992147830124,0.9999140530572945,0.9999078518183853,1.0009895070804913,0.9999205002699848,0.999919208843741,0.9999129560941528
1.1338235012178488,0.01789110557599065,0.9998854793044006,0.9998746734022603,0.9998656743317214,1.0014389079599033,0.9998840550690458,0.999882177452705,0.999873088593477
1.1822988651687074,0.017889439391849535,0.9998515367350275,0.9998375573027938,0.9998259477337693,1.001860099461172,0.9998496928898449,0.9998472660383343,0.9998355210116411
1.232846739442066,0.017887869788124407,0.9998195628565012,0.9998026067471513,0.9997885635358016,1.0022545448276208,0.9998173246405742,0.9998143835506328,0.999800152593329
1.2855557319139026,0.017886392514322492,0.9997894709777261,0.9997697250518711,0.9997534149348325,1.0026236604241925,0.9997868623297529,0.9997834401104271,0.9997668841287115
1.3405182387914736,0.017885003383748398,0.9997611757051995,0.9997388171284713,0.999720397094759,1.0029688144686897,0.999758219316713,0.9997543472601778,0.9997356182018506
1.3978306065792132,0.017883698284590546,0.9997345931704982,0.9997097897227393,0.999689407396121,1.0032913260904983,0.9997313105374921,0.9997270181899337,0.9997062594132539
1.4575933009692956,0.01788247318981968,0.9997096412333717,0.9996825516270511,0.999660345655207,1.003592464696129,0.9997060527063641,0.9997013679386537,0.9996787145768541
1.5199110829529334,0.017881324165917093,0.9996862396607937,0.9996570138661942,0.9996331143134672,1.003873449620177,0.9996823644933718,0.9996773135712538,0.9996528928918685
1.5848931924611134,0.017880247380463225,0.9996643102825957,0.9996330898576076,0.9996076185983597,1.0041354500399309,0.9996601666784788,0.9996547743320777,0.9996287060902598
1.6526535398566888,0.01787923910862036,0.9996437771244049,0.9996106955468225,0.9995837666568745,1.0043795851314832,0.9996393822830604,0.9996336717754554,0.9996060685605513
1.7233109056135083,0.0178782957385549,0.999624566518772,0.9995897495192898,0.999561469663174,1.0046069244454454,0.9996199366796528,0.9996139298743518,0.9995848974490651
1.796989148532594,0.017877413775846403,0.9996066071955223,0.9995701730897305,0.9995406419017699,1.004818488480444,0.9996017576809323,0.9995954751080635,0.9995651127396074
1.8738174228603839,0.017876589846938726,0.9995898303524328,0.9995518903702871,0.9995212008278967,1.0050152494331521,0.9995847756090795,0.9995782365301498,0.9995466373128498
1.9539304046896102,0.01787582070169039,0.9995741697074122,0.9995348283188727,0.9995030671065973,1.0051981321041583,0.9995689233466887,0.99956214581776,0.9995293969866568
2.037468528039708,0.017875103215084488,0.9995595615334633,0.9995189167690524,0.9994861646322527,1.0053680149397834,0.9995541363704571,0.9995471373036472,0.9995133205387122
2.1245782310305676,0.017874434388161217,0.9995459446776896,0.9995040884429767,0.9994704205301636,1.0055257311907826,0.9995403527689769,0.9995331479921628,0.9994983397127909
2.215412212581184,0.01787381134823607,0.9995332605656636,0.9994902789487389,0.9994557651418537,1.005672070169891,0.9995275132458988,0.9995201175605548,0.9994843892100863
2.310129700083159,0.017873231348466488,0.9995214531924477,0.9994774267636364,0.9994421319957072,1.0058077785911703,0.999515561109761,0.9995079883468614,0.999471406666941
2.4088967285183034,0.01787269176683233,0.999510469101627,0.9994654732047656,0.9994294577645422,1.0059335619752814,0.9995044422518522,0.9994967053257824,0.9994593326204148
2.5118864315095797,0.017872190104589757,0.9995002573535372,0.9994543623883172,0.9994176822116563,1.0060500861058606,0.9994941051132871,0.9994862160737437,0.9994481104629737
2.6192793448156286,0.017871723984259652,0.9994907694840094,0.9994440411789174,0.9994067481267975,1.0061579785233603,0.9994845006425997,0.9994764707244345,0.9994376863876231
2.7312637228008456,0.0178712911472099,0.9994819594547802,0.999434459130354,0.9993966012534972,1.0062578300439085,0.999475582245028,0.9994674219160415,0.9994280093247656
2.848035868435802,0.017870889450884924,0.9994737835967351,0.9994255684188503,0.9993871902090683,1.0063501962918036,0.9994673057246106,0.9994590247313015,0.9994190308719505
2.9698004774064497,0.01787051686573692,0.9994662005470256,0.9994173237700936,0.9993784663985282,1.0064355992354221,0.999459629220219,0.999451236631469,0.9994107052176424
3.0967709969353514,0.017870171471908076,0.9994591711811399,0.9994096823811238,0.9993703839236252,1.0065145287174226,0.9994525131365087,0.9994440173852596,0.9994029890601233
3.229169999943898,0.01786985145570972,0.9994526585408378,0.9994026038380526,0.9993628994880065,1.0065874439711011,0.9994459200707486,0.9994373289936898,0.9993958415224599
3.367229575211421,0.017869555105941765,0.9994466277588172,0.9993960500306028,0.9993559722995564,1.0066547751158195,0.9994398147364327,0.9994311356117164,0.9993892240645003
3.511191734215131,0.017869280810091998,0.999441045980971,0.999389985064288,0.9993495639707793,1.0067169246253251,0.9994341638844476,0.9994254034675016,0.9993831003927055
3.6613088353640326,0.017869027050452,0.999435882286944,0.9993843751710724,0.9993436384180775,1.006774268763703,0.9994289362225905,0.9994201007800494,0.9993774363686438
3.817844026370506,0.017868792400181,0.9994311076096546,0.9993791886191533,0.9993381617605904,1.0068271589844564,0.999424102334043,0.9994151976758762,0.9993721999167625
3.9810717055349714,0.017868575519349332,0.9994266946544025,0.9993743956225745,0.99933310221935,1.0068759232891045,0.9994196345954834,0.9994106661053536,0.9993673609321383
4.151278002752295,0.017868375150985848,0.9994226178180989,0.9993699682511805,0.9993284300172125,1.0069208675422352,0.9994155070953001,0.9994064797592211,0.9993628911887035
4.328761281083057,0.017868190117154084,0.9994188531090898,0.9993658803414532,0.9993241172801813,1.006962276740733,0.9994116955524497,0.9994026139858081,0.9993587642484728
4.513832659768977,0.017868019315076877,0.9994153780679826,0.9993621074086387,0.999320137940472,1.0070004162354202,0.9994081772363314,0.9993990457093288,0.9993549553721807
