delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01979633867861945,1.0378756153061266,1.0392771397473568,0.9466991762130189,1.038896223164564,1.0383574146778096,1.0386007449974668,1.0400097242822992
0.1042753888853767,0.019740567606686535,1.0367738018633432,1.038136494225014,0.9477943089712448,1.037762023712023,1.0372390450024471,1.0374756872654531,1.0388404346168392
0.10873356727196556,0.019684921604552555,1.0356739030411144,1.036997713158182,0.9489128382373894,1.0366299416041604,1.0361227430980675,1.0363526786388024,1.0376734672283834
0.11338235012178492,0.019629462662537723,1.034577145228678,1.0358620640575031,0.9500534279042719,1.0355012366372942,1.0350097537354075,1.035232972336832,1.0365101220001367
0.11822988651687072,0.01957355012965377,1.033470837763961,1.0347163726329902,0.9512378653756006,1.0343628268380634,1.0338871916968893,1.0341035956398321,1.0353368594614343
0.12328467394420636,0.01951804410870214,1.0323720054003138,1.0335782879479338,0.9524433974941325,1.033232248110566,1.032772341528797,1.0329819463547092,1.034171800335777
0.12855557319139,0.01946302884134843,1.0312823258500965,1.032449548455157,0.9536675032176315,1.032111223720279,1.031666904257138,1.0318697374606451,1.0330167208276932
0.13405182387914705,0.019408561096460338,1.030202935225213,1.0313313318777315,0.954908314844859,1.0310009187509863,1.0305720306281432,1.0307681281099126,1.031872819506656
0.13978306065792126,0.0193546954771134,1.0291349289333542,1.0302247747880713,0.9561638711385287,1.0299024562472696,1.0294888296945972,1.0296782355911922,1.030741251096683
0.14575933009692935,0.019301484223248407,1.028079357633933,1.029130968411776,0.9574321284351767,1.0288169130638385,1.0284183647284701,1.028601131207569,1.0296231222288474
0.1519911082952932,0.019248977037621833,1.0270372236410044,1.0280509548788535,0.958710972583313,1.0277453161736079,1.027361649588893,1.0275378366119508,1.0285194876691144
0.15848931924611115,0.01919722093587247,1.026009477792048,1.026985723941963,0.9599982315662016,1.0266886394539023,1.0263196455642354,1.0264893206189019,1.0274313470410323
0.16526535398566883,0.019146260121109492,1.0249970167931413,1.0259362101732223,0.9612916886565878,1.025647800961811,1.025293258698705,1.0254564965035464,1.026359642054111
0.1723310905613506,0.019096135887270865,1.0240006812482105,1.0249032907300397,0.9625890953856195,1.0246236607888817,1.024283337691309,1.0244402198853144,1.025305254329782
0.17969891485325928,0.019046886524914472,1.0230212531269953,1.023887783155486,0.9638881875334614,1.0236170189559401,1.0232906718393955,1.0234412866083684,1.024269003272575
0.1873817422860382,0.018998547294870365,1.0220594557861062,1.022890444554621,0.9651866955237555,1.0226286146970562,1.0223159903457157,1.022460432093413,1.0232516453667937
0.19539304046896092,0.018951150378899228,1.0211159523235334,1.021911970293764,0.9664823603867224,1.021659125266333,1.021359961162733,1.0214983301211609,1.0222538729878048
0.20374685280397065,0.01890472487473644,1.020191345420485,1.0209529936040584,0.9677729466127324,1.020709165655835,1.0204231907319905,1.0205555925698742,1.0212763141486536
0.2124578231030566,0.01885929680703012,1.0192861774257662,1.0200140855108824,0.9690562549954168,1.0197792886413333,1.0195062240513242,1.0196327694679008,1.0203195325842318
0.22154122125811826,0.01881488915145692,1.0184009304821555,1.0190957550374309,0.9703301358574425,1.0188699851012524,1.018609544990021,1.0187303493186968,1.0193840281171425
0.23101297000831597,0.018771521885300024,1.017536027633227,1.0181984499574388,0.971592499778308,1.01798168488603,1.0177335771900347,1.0178487599693227,1.0184702375873964
0.24088967285183022,0.018729212042091145,1.0166918335689574,1.017322557642394,0.972841329414156,1.0171147577762507,1.0168786850077491,1.016988369569411,1.017578535874505
0.25118864315095774,0.018687973784385803,1.015868655964221,1.0164684062936626,0.9740746895311927,1.0162695148222334,1.0160451748548558,1.0161494879070643,1.0167092373100555
0.2619279344815627,0.01864781849747795,1.0150667484776248,1.0156362666165772,0.9752907317206012,1.0154462101280124,1.0152332969641635,1.015332368178172,1.0158625975663542
0.2731263722800844,0.018608754832735604,1.0142863063523941,1.014826352495603,0.9764877211303814,1.0146450415849368,1.0144432461533648,1.0145372077498809,1.0150388143543014
0.28480358684358004,0.018570788885399907,1.0135274775181433,1.014038824415668,0.9776640158449148,1.0138661544302725,1.0136751653028886,1.0137641516535572,1.0142380312630843
0.29698004774064485,0.018533924243290867,1.0127903583105755,1.0132737902863211,0.9788180917923719,1.013109642112593,1.012929146246811,1.0130132934776008,1.0134603385710796
0.3096770996935351,0.018498162111631272,1.0120749971305643,1.0125313078345113,0.9799485431136824,1.01237554875881,1.0122052322065276,1.0122846778129053,1.012705775841155
0.3229169999943896,0.018463501425869354,1.0113813965904719,1.011811386775866,0.9810540861560642,1.0116638714007897,1.0115034199929873,1.0115783024664593,1.0119743342373022
0.336722957521142,0.01842993896989252,1.0107095157777937,1.0111139911192315,0.9821335620468571,1.0109745623851316,1.0108236623278986,1.0108941207955877,1.011265958964874
0.351119173421513,0.01839746947789867,1.0100592722012445,1.010439041154064,0.983185939892061,1.0103075311506093,1.0101658698437326,1.010232043719932,1.0105805513769426
