delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.01994508446492807,1.0415279972759373,0.969358306149922,1.0422192333977829,1.0421283298114354,1.0420890481073763,1.0428428419840208,1.0445513488539615
0.10427538888537673,0.0198700651586058,1.0400270082467082,0.9703718559277008,1.0406939044937533,1.040594602928602,1.0405577801073638,1.0412787484681914,1.042917104324345
0.10873356727196555,0.01979625214584316,1.0385488251460175,0.9713885247491415,1.039191590068038,1.03908487014299,1.0390503584602055,1.039739359549304,1.04130914898918
0.11338235012178484,0.019723701254845693,1.0370946137952393,0.9724059779393353,1.0377134821168694,1.0376003009109602,1.037567959945012,1.0382258646938487,1.039728711311665
0.11822988651687061,0.01965246385649415,1.0356654548357374,0.9734218636158513,1.0362606893384527,1.0361419760471133,1.0361116726508195,1.036739361812389,1.0381769225214172
0.12328467394420653,0.019582585430464435,1.0342623144151286,0.9744339254537748,1.0348342001959498,1.0347108579391333,1.0346824660200735,1.03528082671383,1.0366547848116734
0.1285555731913902,0.019514107833306257,1.0328860894544325,0.9754398756299767,1.0334349393434272,1.0333078366666695,1.0332812371270317,1.0338511606018677,1.0351632211824522
0.1340518238791473,0.019447067879541428,1.0315375786389778,0.9764375076889263,1.0320637309424148,1.0319337005407736,1.0319087810554308,1.0324511598650474,1.0337030439906831
0.13978306065792126,0.019381497838982575,1.030217491995306,0.9774246875832205,1.030721309972857,1.0305891459333103,1.0305658007325105,1.0310815262534812,1.032274965748922
0.14575933009692954,0.01931742557403468,1.0289264532205016,0.9783993679450216,1.0294083244007852,1.0292747797435358,1.0292529093724099,1.0297428694844044,1.0308796020006892
0.15199110829529336,0.019254874695522957,1.0276650023875,0.9793596011178332,1.0281253377155262,1.027991122263458,1.0279706333227738,1.0284357102548636,1.0295174746179139
0.1584893192461113,0.019193864732413413,1.026433598935318,0.9803035508136628,1.026872831749063,1.0267386103497116,1.0267194152222074,1.0271604835668793,1.0281890154207798
0.1652653539856688,0.019134411311072526,1.0252326248586066,0.9812295022879235,1.0256512096957346,1.0255176008146332,1.0254996173811357,1.0259175422756441,1.0268945700258545
0.17233109056135082,0.019076526340092426,1.0240623880182584,0.9821358709525297,1.0244607992581196,1.0243283739564026,1.0243115253056891,1.0247071607786007,1.0256344018361758
0.17969891485325928,0.01902021819716563,1.022923125504038,0.983021209376244,1.0233018558540554,1.0231711371568442,1.0231553512929508,1.023529538772221,1.024408696096448
0.18738174228603838,0.01896549191499466,1.0218150069901673,0.9838842126493035,1.0221745658296213,1.0220460284852537,1.022031238035647,1.0223848050132591,1.0232175639469936
0.19539304046896105,0.018912349363759712,1.020738138035689,0.9847237221165247,1.021079049633396,1.0209531202571431,1.020939262184776,1.0212730210319934,1.0220610464214086
0.20374685280397073,0.018860789428208673,1.0196925632923728,0.985538727508906,1.0200153649178203,1.0198924225075392,1.0198794378295017,1.020194184755949,1.02093911834433
0.21245782310305672,0.01881080817795808,1.0186782695935535,0.9863283675272396,1.0189835095434743,1.018863886348894,1.0188517198639466,1.0191482340131608,1.0198516920968415
0.22154122125811831,0.018762399030097663,1.017695188907458,0.9870919289529052,1.0179834244716743,1.0178674071937708,1.0178560072206886,1.0181350498943809,1.0187986212278326
0.23101297000831583,0.01871555290363652,1.0167432011476252,0.9878288443794452,1.017014996538947,1.0169028278314296,1.0168921459596874,1.017154459962755,1.0177797038991152
0.24088967285183033,0.018670258365735354,1.0158221368411202,0.9885386886745544,1.0160780611145328,1.0159699413556953,1.0159599322096566,1.016206241307879,1.016794686160949
0.25118864315095785,0.018626306738143063,1.0149277860443346,0.9892319232394775,1.0151683385784616,1.015064462538227,1.0150550964585954,1.0152860272706226,1.0158389844183269
0.2619279344815629,0.01858394302774351,1.0140651905793503,0.9899010649203571,1.0142909530280295,1.0141914626510757,1.0141827065503364,1.014398953951029,1.0149179089887344
0.27312637228008446,0.018543197695291606,1.0132350350846309,0.9905436640375266,1.013446605194609,1.013351598619594,1.0133434191584323,1.01354567610654,1.0140321230825622
0.2848035868435802,0.01850404326586198,1.012436819181128,0.9911597379212911,1.0126347896737777,1.0125443304514998,1.0125366963678473,1.0127256331214514,1.0131810247948627
0.29698004774064496,0.018466450744489757,1.011670008426784,0.9917494142385163,1.0118549652573985,1.0117690850640546,1.0117619669864832,1.0119382311544531,1.012363978575488
0.30967709969353524,0.018430389735608326,1.010934036650708,0.992312922591239,1.0111065573852382,1.0110252587734765,1.011018629053204,1.0111828457077727,1.011580317929881
0.3229169999943898,0.018395828558418034,1.010228308235347,0.9928505858449567,1.0103889605558483,1.010312219710569,1.0103060522709795,1.0104588241155297,1.0108293480286634
0.3367229575211422,0.018362734359157393,1.0095522003654647,0.9933628113107916,1.0097015407126355,1.0096293101810188,1.009623580383531,1.0097654879700666,1.0101103482457772
0.3511191734215131,0.018331073221116635,1.0089050652597675,0.993850081896596,1.009043637618073,1.0089758489862757,1.00897053351131,1.0091021355025627,1.0094225746423369
0.3661308835364032,0.01830081027308403,1.0082862323976343,0.994312947331627,1.0084145672258251,1.0083511337179685,1.00834621045975,1.0084680439312494,1.0087652624103052
0.38178440263705055,0.01827190979674906,1.0076950107497336,0.9947520155581242,1.0078136240570634,1.0077544430354992,1.0077498910094076,1.0078624717872255,1.0081376282866774
0.3981071705534971,0.018244335316642376,1.0071306919527039,0.9951679423912316,1.0072400832410786,1.0071850386498904,1.0071808378591123,1.0072846608904025,1.0075388725936862
0.41512780027522944,0.018218049770672914,1.0065925487589544,0.9955614314448687,1.0066932042185406,1.0066421686552554,1.0066383001785508,1.0067338399248043,1.0069681829486385
0.43287612810830584,0.01819301552319848,1.006079843122652,0.9959332143853294,1.0061722312440025,1.0061250682564848,1.0061215140226134,1.006209224888419,1.0064247347154123
0.4513832659768977,0.018169194531497682,1.0055918244164113,0.9962840519953359,1.0056763970256717,1.0056329630113012,1.005629705801607,1.0057100225742737,1.005907694584842
0.47068165596092476,0.01814654843235395,1.0051277328745831,0.996614724998521,1.0052049247419756,1.0051650707565642,1.0051620941563215,1.005235432469746,1.0054162225279992
0.49080512716538566,0.018125038646098577,1.0046868017973243,0.9969260278596992,1.004757030415701,1.0047206038256138,1.0047178921821187,1.0047846489930234,1.0049494740916458
0.5117889550210739,0.018104626486742437,1.0042682595159231,0.9972187635089693,1.0043319254121987,1.0042987713878369,1.0042963097728785,1.004356863859402,1.0045066028121152
0.533669923120631,0.018085273249565888,1.0038713320456594,0.9974937371727991,1.0039288184718085,1.0038987813303992,1.0038965555079054,1.0039512679700744,1.004086762154153
0.5564863876983291,0.018066940317227255,1.0034952449331223,0.9977517521793724,1.0035469181161256,1.003519842511794,1.0035178389082644,1.0035670536816492,1.0036891078244239
0.5802783448666182,0.018049589252809677,1.0031392254318765,0.9979936055288786,1.0031854347787195,1.0031611667482836,1.0031593724262593,1.0032034168025235,1.0033127998064635
0.6050875007272942,0.018033181891498988,1.0028025045308255,0.9982200840998747,1.0028435828984883,1.002821970769062,1.0028203734029018,1.0028595585556952,1.0029570043587992
0.630957344480193,0.018017680428408418,1.0024843189016739,0.9984319613268192,1.0025205829234327,1.0025014780894217,1.0025000659429462,1.002534687457352,1.0026208959248848
0.6579332246575679,0.018003047502090825,1.0021839127546657,0.9986299943278456,1.0022156632144563,1.0021989207923012,1.002197682697894,1.0022280211017518,1.0023036589453966
0.6860624286177786,0.01798924627331985,1.0019005395928058,0.9988149214588583,1.0019280618399724,1.0019135412093765,1.0019124665482426,1.0019387878437551,1.0020044895642954
0.7153942654376492,0.01797624049876811,1.0016334638559812,0.9989874602677552,1.00165702825319,1.0016445934939375,1.0016436721772242,1.0016662283713496,1.0017225972210564
