delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01789672680983908,0.9999999999999984,0.9999999999999993,0.9999999999999992,0.9999999999999996,0.9999999999999993,0.9999999999999996,1.0000000000000002
0.009999999999999844,0.017901764374102454,1.000105438717573,1.000046877868097,1.0000523639938999,1.0000233884209648,1.0000365966048208,1.0000320950107968,1.0000277046245065
0.01999999999999993,0.017906865641198727,1.0002122165309641,1.0000940512457268,1.0001057454215754,1.00004732497965,1.000074049476414,1.0000649067238712,1.0000555069763384
0.02999999999999993,0.01791203133067237,1.0003203485336183,1.0001415191570717,1.0001601575064378,1.0000718178437187,1.0001123702870869,1.0000984453657942,1.0000834047872864
0.04000000000000017,0.01791726216692636,1.0004298499179898,1.0001892805393808,1.0002156135560174,1.0000968752253256,1.0001515707804298,1.0001327212258828,1.0001113956966514
0.05000000000000001,0.017922558879171453,1.0005407359743443,1.0002373342412099,1.000272126960611,1.0001225053796128,1.0001916627699332,1.000167744654819,1.0001394772490575
0.05999999999999991,0.017927922229958353,1.0006530214232199,1.0002856796133948,1.0003297117740366,1.000148717183623,1.0002326587172576,1.000203526645083,1.0001676478624113
0.06999999999999999,0.01793335290030429,1.0007667230684716,1.0003343141261285,1.0003883803733773,1.0001755178025502,1.0002745694019142,1.0002400764915849,1.0001959029379084
0.08000000000000007,0.017938851662571777,1.0008818558305976,1.0003832369543344,1.0004481469808089,1.0002029162016033,1.00031740742802,1.0002774053122723,1.0002242406999482
0.09000000000000008,0.017944419264649143,1.000998435378216,1.0004324465743446,1.0005090253031452,1.0002309207918585,1.0003611848739582,1.000315523688307,1.0002526582920768
0.09999999999999991,0.017950056458944656,1.0011164774710568,1.0004819413650783,1.000571029122436,1.0002595400191587,1.0004059138804176,1.0003544422545023,1.0002811527518554
0.1100000000000001,0.017955764002320698,1.0012359979584364,1.0005317196062666,1.0006341722942798,1.0002887823622733,1.0004516066487072,1.0003941716976155,1.000309721008493
0.12000000000000001,0.017961542656027053,1.0013570127777203,1.0005817794767242,1.0006984687461147,1.000318656331082,1.0004982754390366,1.0004347227546164,1.0003383598804818
0.13,0.01796739318563094,1.001479537952698,1.0006321190526022,1.0007639324754312,1.0003491704646748,1.0005459325687511,1.000476106210894,1.0003670660732062
0.14,0.017973316360944305,1.0016035895919035,1.0006827363056394,1.0008305775479356,1.0003803333293848,1.0005945904104858,1.0005183328983964,1.0003958361765009
0.14999999999999997,0.0179793129559496,1.0017291838869076,1.0007336291014537,1.0008984180956697,1.0004121535168171,1.0006442613903135,1.000561413693759,1.0004246666622212
0.15999999999999998,0.017985383748722,1.001856337110524,1.0007847951977968,1.0009674683150502,1.0004446396417837,1.0006949579857911,1.0006053595163393,1.0004535538817612
0.16999999999999993,0.01799152952134966,1.0019850656149734,1.000836232242861,1.0010377424648742,1.000477800340217,1.000746692723999,1.0006501813262283,1.0004824940635666
0.18000000000000013,0.017997751059851082,1.0021153858299778,1.0008879377735571,1.0011092548642568,1.0005116442670081,1.0007994781794889,1.000695890122194,1.0005114833106077
0.19000000000000006,0.01800404915409033,1.0022473142608193,1.000939909213842,1.0011820198905146,1.0005461800938245,1.0008533269722164,1.0007424969395915,1.000540517597855
0.20000000000000012,0.0180104245976891,1.0023808674863115,1.0009921438730365,1.0012560519769926,1.000581416506846,1.0009082517653842,1.000790012848197,1.0005695927697085
0.21000000000000005,0.018016878187936538,1.002516062156741,1.0010446389441572,1.0013313656108278,1.0006173622044694,1.0009642652632633,1.0008384489500108,1.0005987045374254
0.21999999999999995,0.01802341072886134,1.002652914938825,1.0010973915680719,1.001407975395664,1.0006540259590606,1.0010213802729482,1.0008878165338857,1.0006278485425832
0.23000000000000004,0.018030023018458633,1.0027914427246738,1.0011503985683317,1.0014858957889217,1.0006914163577656,1.0010796094456695,1.0009381264458577,1.0006570200898284
0.24,0.018036715867635236,1.0029316623135112,1.001203656845467,1.0015651414905409,1.0007295421858216,1.0011389656596097,1.000989390027562,1.0006862145417976
0.25,0.018043490087395277,1.003073590619602,1.0012571631110847,1.0016457271793702,1.0007684121664944,1.0011994617603355,1.0010416184868165,1.0007154270510357
0.2600000000000002,0.01805034649191958,1.0032172446174277,1.001310913952483,1.0017276675760256,1.0008080350230104,1.0012611106227391,1.0010948230518582,1.0007446526237906
0.2700000000000001,0.01805728589845989,1.0033626413392782,1.0013649058311356,1.0018109774403232,1.0008484194759715,1.0013239251485266,1.0011490149688478,1.000773886117348
0.2800000000000001,0.018064309127229988,1.003509797872757,1.0014191350811816,1.0018956715686367,1.0008895742406883,1.0013879182636711,1.0012042054992962,1.000803122237341
0.29000000000000015,0.018071417001294044,1.0036587313582324,1.0014735979079556,1.0019817647911866,1.0009315080244947,1.0014531029157805,1.001260405917444,1.0008323555350411
0.2999999999999999,0.01807861034645295,1.0038094589862387,1.001528290386546,1.002069271969319,1.0009742295239965,1.0015194920714545,1.0013176275076063,1.0008615804046657
0.30999999999999983,0.018085889991127604,1.003961997994818,1.0015832084604035,1.002158207992673,1.001017747422285,1.001587098713571,1.001375881561459,1.0008907910806637
0.31999999999999995,0.018093256766239317,1.0041163656667806,1.0016383479399584,1.0022485877763203,1.0010620703860824,1.0016559358385086,1.0014351793752634,1.000919981634978
0.32999999999999985,0.01810071150508821,1.004272579326943,1.0016937045013086,1.0023404262578484,1.0011072070628746,1.001726016453348,1.0014955322470678,1.0009491459743436
0.3399999999999999,0.018108255043228258,1.00443065633927,1.0017492736849132,1.0024337383943656,1.0011531660779571,1.001797353572994,1.001556951473832,1.0009782778375373
0.35,0.018115888218340204,1.0045906141039773,1.0018050508943566,1.0025285391594696,1.0011999560314602,1.0018699602172634,1.001619448348526,1.001007370792652
0.36000000000000026,0.018123611870101544,1.0047524700545774,1.0018610313951541,1.0026248435401524,1.0012475854953313,1.0019438494079191,1.0016830341571619,1.0010364182343663
0.3700000000000001,0.018131426840054303,1.0049162416548552,1.0019172103135894,1.0027226665336515,1.0012960630102528,1.0020190341656618,1.0017477201757985,1.0010654133812065
0.38000000000000017,0.018139333971469607,1.005081946395796,1.0019735826356195,1.002822023144239,1.001345397082546,1.0020955275070562,1.0018135176674787,1.0010943492728304
