delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.029318382811979026,1.1379804362116028,1.1296982488641456,1.1057839056210297,1.0588948813262862,1.067447288378313,1.0730552791290298,1.0831662992856061
0.10427538888537674,0.029077006870228555,1.1351145569698677,1.1285851231372106,1.1043224947430463,1.0594801324966916,1.0672506127359065,1.0729500513868055,1.084016920186583
0.10873356727196554,0.028832990900170316,1.1322212958547315,1.1274005936317644,1.1028338882175517,1.06001304105824,1.0670242563090102,1.0728037676360784,1.0847587561739873
0.1133823501217848,0.028586499680056093,1.1293025221050847,1.1261419544924423,1.101317264278956,1.060489376119329,1.0667654559378867,1.0726133605775976,1.0853871498589356
0.11822988651687032,0.028337707701510867,1.1263601783890047,1.1248066595080637,1.099771787778339,1.0609049570794726,1.0664714250171918,1.0723757825304376,1.0858977682573963
0.12328467394420649,0.02808679899716974,1.1233962766182923,1.123392354459043,1.098196619459391,1.0612556862313638,1.0661393747604062,1.0720880300818032,1.0862866379290448
0.12855557319139016,0.027833965130938772,1.120412864877877,1.1218968781664775,1.096590891694001,1.0615385392786874,1.0657665075970302,1.0717471405703825,1.086550130699252
0.1340518238791471,0.027579410942241634,1.117412119040236,1.120318402264376,1.0949538320503065,1.061749122213671,1.065350139810558,1.0713503148238022,1.0866851512640479
0.13978306065792112,0.02732334884121096,1.1143962525567566,1.118655373619204,1.0932846813634398,1.0618833549346622,1.0648876411705586,1.070894866579552,1.0866890371304068
0.14575933009692946,0.02706599865754901,1.111367514917911,1.1169065494906962,1.0915827088982895,1.061937833011394,1.0643764645931602,1.0703782458264615,1.0865595959313967
0.15199110829529308,0.0268075883968038,1.1083282058399226,1.1150710506534534,1.089847249902725,1.061909419951259,1.063814193353072,1.0697980900554631,1.086295160647458
0.1584893192461112,0.026548353848350945,1.1052806720010255,1.113148393493512,1.0880777240686659,1.061795285460175,1.0631985710879213,1.0691522550080892,1.085894617827148
0.16526535398566855,0.026288538140340306,1.1022273038757777,1.1111385196820072,1.0862736550813719,1.0615929427766666,1.062527532091896,1.068438845227231,1.0853574328649125
0.17233109056135068,0.026028391234169137,1.0991705325883185,1.1090418226512893,1.0844346909516056,1.0613002843911647,1.061799231415411,1.0676562439235233,1.0846836716968076
0.17969891485325926,0.025768169350841235,1.0961128266906883,1.1068591701155206,1.0825606247568083,1.0609156154375095,1.0610120742464513,1.0668031416300294,1.0838740182658058
0.18738174228603818,0.02550813430983523,1.09305668891136,1.10459192171574,1.0806514151579492,1.0604376838391039,1.0601647437896267,1.0658785628878111,1.0829297865110263
0.19539304046896092,0.02524855284705245,1.0900046518838893,1.1022419423771785,1.078707207396421,1.0598657077146387,1.0592562284572806,1.0648818915971052,1.0818529299950832
0.20374685280397045,0.02498969572376827,1.086959274997126,1.0998116077289395,1.0767283512574395,1.0591993963567998,1.0582858443355165,1.0638128914288163,1.0806460392954975
0.21245782310305675,0.024731836869538892,1.083923139279549,1.0973038052945858,1.0747154194632302,1.0584389682401807,1.0572532570034159,1.0626717248034236,1.0793123393083837
0.22154122125811834,0.024475252373704553,1.0808988425265105,1.0947219280304976,1.07266922293861,1.057585162490648,1.0561584987048855,1.0614589668605732,1.0778556766308125
0.23101297000831578,0.0242202194027681,1.077888993714578,1.0920698613121118,1.0705908236424933,1.0566392446320982,1.055001981797743,1.060175615187857,1.0762805006902028
0.24088967285183022,0.02396687254420087,1.074893776096341,1.0893611126950655,1.0684790515458387,1.0556005705172615,1.053782064210954,1.0588205674893532,1.0745890951996564
0.2511886431509576,0.02371554920473697,1.071916695925812,1.0865967786183153,1.066336329726554,1.0544724230769278,1.0525009331584183,1.0573966854918504,1.0727940134210143
0.2619279344815629,0.023466703133309237,1.0689635216940152,1.0837769812547937,1.0641678150704876,1.0532607358401123,1.0511632977736556,1.0559094714039923,1.0709004124275476
0.27312637228008413,0.023220624822471624,1.0660372806393321,1.0809078698180576,1.0619761168847865,1.0519692323805798,1.0497715488959491,1.0543620386236705,1.0689130109650828
0.28480358684357987,0.02297757235826181,1.0631404715342354,1.077995359868504,1.0597635620180175,1.050601625625451,1.048327983862154,1.0527574069142285,1.0668387478490218
0.29698004774064485,0.0227377969729457,1.0602755557691752,1.0750456461929987,1.0575327237108434,1.0491620519546117,1.0468352563045666,1.0510989634327357,1.0646849070976583
0.30967709969353513,0.02250154170408007,1.0574449486083612,1.072065150743724,1.0552864071115586,1.0476550346370532,1.0452963557088384,1.049390436274711,1.0624590591505714
0.3229169999943896,0.022269040088354647,1.054651010324301,1.0690604680386848,1.0530276308891384,1.0460854428374244,1.0437145826021639,1.0476358636104894,1.0601689993733325
0.33672295752114184,0.022040514910840664,1.0518960373065398,1.0660383089883652,1.0507596052598087,1.0444584469061506,1.0420935197877526,1.045839558926883,1.0578226848540646
0.3511191734215129,0.021816177029270828,1.0491822532352992,1.0630054441242072,1.0484857068332236,1.0427794707320654,1.0404370001241554,1.0440060729724499,1.0554281705190074
0.36613088353640305,0.021596224291383283,1.0465118004049045,1.0599686471884118,1.04620945076048,1.0410541419800945,1.0387490714166188,1.04214015307181,1.0529935455856299
0.3817844026370505,0.02138084056125727,1.0438867312758113,1.056934640002417,1.04393446072573,1.0392882410576072,1.0370339590400646,1.0402467005218237,1.0505268713348073
0.3981071705534968,0.02116991962427542,1.041310167654307,1.0539045957027835,1.0416592458324938,1.0374825392027547,1.0352909582148153,1.0383255884748825,1.0480307184487883
0.4151278002752294,0.020962196088149976,1.0387932535729298,1.050856655118824,1.0393605031592346,1.0356163585285483,1.0334981411910213,1.0363551440307213,1.0454847807452894
0.4328761281083055,0.020759855434350757,1.0363315627908276,1.0478374651130231,1.03708048269192,1.0337335440004471,1.0316976316906454,1.034378585174681,1.0429367621665466
0.4513832659768975,0.020563015271989032,1.0339266808694767,1.0448530858798606,1.0348229770123625,1.0318400469502058,1.0298940336723412,1.0324010518718536,1.0403941084451231
0.4706816559609246,0.0203717744789761,1.0315800476180794,1.0419092514507868,1.0325916870506449,1.029941685789632,1.0280918930752156,1.0304275830500367,1.0378639305224655
0.4908051271653852,0.020186213181355866,1.0292929518255522,1.0390113381904522,1.0303901920825707,1.0280441040317634,1.0262956608562075,1.028463077960592,1.0353529670503643
0.5117889550210735,0.020006392879169863,1.0270665269379131,1.0361643386760144,1.0282219218116069,1.0261527322032498,1.0245096584094668,1.0265122603295245,1.0328675527764464
0.5336699231206307,0.01983235676995918,1.0249017470268138,1.0333728421844062,1.0260901320676417,1.0242727551233648,1.02273804692254,1.0245796483809593,1.0304135940635375
0.556486387698329,0.01966413010740899,1.022799424888536,1.030641018655544,1.0239978814789794,1.0224090818646818,1.0209847981174505,1.0226695242144495,1.027996548438222
0.5802783448666183,0.01950172078692094,1.0207602099081468,1.0279726100373348,1.0219480132744572,1.0205663224123833,1.019253670494196,1.0207859118975333,1.0256214120684035
0.6050875007272938,0.01934511998988654,1.0187845875429988,1.0253709256419907,1.0199431393565015,1.0187487680805114,1.017548188298294,1.0189325574196753,1.023292711807792
