delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.017941598771028,1.0009428025826292,1.0010956605819936,1.000941938325698,1.0009483788956237,0.8855352357844575,1.000979862160506,1.0010585519457988
0.10427538888537681,0.017940444940064526,1.0009189537476126,1.0010675425704705,1.0009178744701224,1.0009236934742742,0.8887591529015746,1.0009540831076706,1.0010302471316748
0.10873356727196559,0.017939293660267735,1.0008951422726724,1.001039434844059,1.0008938552676883,1.000899077203144,0.8919774232761083,1.0009283873079844,1.0010020503127524
0.11338235012178492,0.01793814569013092,1.0008713833475507,1.001011359238002,1.0008698964003024,1.0008745462668502,0.8951870192756031,1.0009027918563238,1.0009739808217883
0.11822988651687065,0.017937001782084287,1.0008476920717793,1.0009833376785697,1.0008460134516137,1.0008501166820658,0.8983849072159446,1.0008773136344338,1.0009460576820726
0.1232846739442064,0.01793586268060653,1.0008240834213964,1.0009553921069356,1.000822221870372,1.0008258042581228,0.9015680567641801,1.0008519692694289,1.000918299560152
0.12855557319139013,0.017934729120442302,1.0008005722179614,1.0009275444034627,1.0007985369359038,1.0008016245599742,0.9047334504831298,1.0008267750949107,1.0008907247219763
0.13405182387914735,0.01793360182495736,1.0007771731005304,1.0008998163136011,1.0007749737263516,1.0007775928741534,0.9078780934707736,1.000801747115355,1.0008633509930875
0.13978306065792132,0.01793248150465742,1.0007539005009503,1.0008722293764067,1.0007515470901196,1.000753724178243,0.9109990230454937,1.000776900974274,1.0008361957233813
0.14575933009692943,0.017931368855895708,1.000730768622971,1.0008448048567717,1.0007282716210348,1.000730033114386,0.914093318426546,1.0007522519266743,1.0008092757569798
0.1519911082952933,0.01793026455978425,1.0007077914253268,1.000817563682137,1.0007051616374307,1.000706533967103,0.9171581103574361,1.0007278148161134,1.000782607407433
0.1584893192461113,0.017929169281320722,1.000684982608951,1.0007905263844554,1.00068223116538,1.0006832406456838,0.9201905906186767,1.0007036040565667,1.0007562064385256
0.16526535398566863,0.017928083668732917,1.000662355608239,1.000763713047882,1.000659493926044,1.000660166671164,0.9231880213752568,1.000679633619139,1.000730088050639
0.17233109056135068,0.017927008353035682,1.000639923586127,1.0007371432625154,1.0006369633269998,1.0006373251677938,0.9261477443034322,1.0006559170235292,1.0007042668725281
