0,773656.1166016262
1,1322956.776540507
2,265902.9688574695
3,122682.94442041496
4,467858.6669027743
5,576324.0071412337
6,6379.305654703584
7,2947.4959264645217
8,25662.78227728732
9,22445.89008277672
10,455.82102041850885
11,263.44229682714473
12,758004.211857199
13,187970.5858037489
14,353186.28130443406
15,269720.6160239855
16,16727.032492185488
17,14882.981441704376
18,717653.6991522707
19,626806.188927136
20,28295.437008093246
21,24041.605539433654
22,629.221069064627
23,91.75836513462313
