target,moment
0.1200626194103338,0.2195638266396312
0.1211887588058545,0.10266422676327173
0.0035804162844133,0.0025286639943005967
0.0004965786572176,0.00044278267382393547
0.002462693476303,0.0015397634148384162
0.0600304680464258,0.040231389761141906
0.1343304183885601,0.11410966073962234
0.0637303998720678,0.046651531123816974
0.0018651157701598,0.0025286639943005967
0.0004460791327548,0.00044278267382393547
0.0016008349254711,0.0015397634148384162
0.0392297139201939,0.040231389761141906
0.0400814725661333,0.019759656825185774
0.0389368166783096,0.03273555630037569
0.0006682770403912,0.0013685750610809956
9.931573144352892e-05,0.00013953415083079568
0.0002592308922424,0.00036574595085369743
0.0194675666804137,0.016279712197424794
0.0304225968538796,0.012072576903195895
0.03434640990464,0.03838820896274703
0.0521424423253347,0.04247543486102026
0.0001026823664077,0.00014144912153499033
0.0003332968614545,0.00043421920034740366
0.01717320495232,0.020373744041949787
0.0103574524673225,0.00847284716109482
0.0083223216314713,0.012158558644012045
0.0012540715241598,0.0016731650207563351
0.0003282469090082,0.00020361443148194964
0.0001245654936749,0.00014834307853521208
0.0041611608157356,0.0035175172792527173
0.0135473390958901,0.009729762868263398
0.0109735466657688,0.017203526066463876
0.0026175586846557,0.0037674837837914947
0.0003770631159889,0.00030135968487711066
9.258246151515408e-05,6.934597728443031e-05
0.0054859316741434,0.005900539103162011
0.0671694174879853,0.08738694358526942
0.0583101175797261,0.051647530161670056
0.0318651999360339,0.039152935494832945
0.0009325578850799,0.0009203840183505898
0.0002238812251184,0.00017043337931957488
0.0007995758039945,0.0005668517304829847
