target,moment
0.1405057387354504,0.4880431811209093
0.048211461248327,0.04510031307757434
0.04866366549053,0.03560160210257944
0.0014377255951656,0.0050625601514394875
0.0001994024685349,0.004163197605088045
0.0009889010558191,0.0013543392168102117
0.0241053926538778,0.012738886750499836
0.0539407335307079,0.00922069366176449
0.0984784577739925,0.05475319202644491
0.0255911100296061,0.010062193912649845
0.0007489421530059,0.00433826889715559
0.0001791242513958,0.0035033704305175765
0.000642819483311,0.0012089986708619033
0.0157527950142623,0.01061081647199153
0.0160948209433426,0.006674874940121714
0.0156351813548552,0.021153508445674884
0.248719092617377,0.14401886912937178
0.000268348406808,0.005189464041224508
3.988049370699328e-05,0.0031335126788003434
0.0001040948479809,0.0008608918354792123
0.0078172527071419,0.01203691155171821
0.0122162739451947,0.0024606108083711034
0.0137918914169066,0.015128397861226904
0.0209379351367427,0.02003995003462398
0.0631903043084452,0.0036493369595135376
4.123237484960322e-05,0.0017698572089437116
0.0001338362331183,0.0006177971133908863
0.0068959457084533,0.006866525951310839
0.0041590623352394,0.0012462136863
0.0033418501845317,0.0044068523178521155
0.0005035757256222,0.0007155130898404573
0.0001318084114044,0.0004874789499120986
0.0027402630760703,0.00070105724581065
5.001960227656784e-05,0.0001456869608970162
0.0016709250922658,0.001266895803810232
0.0054399697178624,0.001358038087982927
0.0044064565843371,0.005401819739586348
0.0010510875883792,0.0014143927816402408
0.0001514106879723,0.0005834749317636703
3.71767314217734e-05,0.0005141771421128853
0.0031911154371307,0.0002527207256448022
0.0022028903218829,0.0015369328655867873
0.0269720566167822,0.011861176703484598
0.0234145813900041,0.013664889664294742
0.012795555014803,0.017875578908336683
0.0003744710765029,0.0014584070589239643
8.990009598356112e-05,0.0012185510853701328
0.0003210717713698,0.00040746898297709693
0.0416223925592461,0.004120550611814458
