0,55162.73020141429
1,80523.62337650511
2,24771.035886660567
3,18529.777791530356
4,46380.59201562128
5,42252.76502036297
6,1154.471412755719
7,9465.57453769634
8,1981.28876676177
9,1196.2054681952493
10,176.67360254587288
11,94.22908980107763
12,319203.76769670646
13,253.79180327552297
14,64432.477521148285
15,5161.834666140446
16,9063.884715881832
17,2756.548197992811
18,2732.2320529678877
19,4704.322942181555
20,2023.2020411253368
21,1035.9100255421854
22,429.1517057943442
23,254.62626439290216
