delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.01908328787724558,1.000543129264967,1.000714383571707,1.0005547849024046,1.0004659257002269,0.8822562452434646,1.000399561598602,1.0005034304319183
0.10427538888537592,0.019082678508921428,1.0005312779561093,1.0006988874369362,1.0005429164828286,1.000456096776967,0.884578497050443,1.0003909707253658,1.0004925209545446
0.10873356727196452,0.01908206384047719,1.0005193377932728,1.0006832642057826,1.0005309480170772,1.0004461816130485,0.8869313433010373,1.0003823142514157,1.0004815299379295
0.11338235012178453,0.01908144430556235,1.0005073178849717,1.0006675255728121,1.0005188883126968,1.0004361873102245,0.8893133042773489,1.000373598576577,1.0004704656215366
0.11822988651687033,0.019080820352943836,1.0004952276204393,1.000651683639243,1.0005067464891173,1.0004261212297474,0.8917228010122512,1.000364830291978,1.0004593364887233
0.12328467394420652,0.019080192486936935,1.000483071186747,1.0006357672030408,1.0004945322826426,1.000415991299945,0.8941581331615174,1.0003560165821748,1.0004481516873536
0.12855557319138927,0.01907956124070687,1.000470850420338,1.0006198128088322,1.0004822558072162,1.0004058057851086,0.8966174950748846,1.0003471649397004,1.0004369207223653
0.1340518238791469,0.0190789269998394,1.0004585885814565,1.0006037940400005,1.0004699261767909,1.0003955719180744,0.8990990776489292,1.000338281391168,1.00042565158125
0.1397830606579202,0.019078290262618314,1.0004462959397433,1.0005877243015515,1.0004575535361964,1.0003852979240693,0.9016009232006587,1.0003293731195657,1.0004143534983316
0.14575933009692943,0.01907765153674489,1.0004339829171736,1.000571617246927,1.0004451482248482,1.0003749921960232,0.9041209864286099,1.00032044740971,1.000403035835573
0.1519911082952927,0.019077011338033793,1.0004216600591005,1.0005554867413713,1.0004327207494468,1.0003646632731265,0.9066571382886465,1.0003115116284078,1.0003917080567746
0.15848931924611132,0.019076370189070303,1.000409338004594,1.0005393468240151,1.000420281755692,1.0003543198185598,0.909207170398328,1.0003025732042243,1.0003803797012705
0.16526535398566825,0.019075728617835765,1.0003970274561955,1.000523211668818,1.000407841999166,1.0003439705965598,0.9117687999678806,1.0002936396070166,1.0003690603572417
0.17233109056134963,0.019075087156308495,1.000384739149311,1.0005070955445923,1.000395412315499,1.0003336244488896,0.9143396752517938,1.000284718327281,1.0003577596348385
0.17969891485325917,0.019074446339047143,1.00037248382134,1.000491012774317,1.0003830035900174,1.0003232902708517,0.9169173815108708,1.000275816855477,1.000346487139228
0.18738174228603788,0.01907380670176424,1.0003602721807703,1.0004749776939243,1.0003706267269785,1.0003129769869363,0.919499447470199,1.000266942661418,1.000335252443711
0.19539304046896067,0.01907316877989684,1.0003481148763824,1.000459004610789,1.0003582926185886,1.0003026935262536,0.9220833522538021,1.0002581031738478,1.000324065063094
0.2037468528039696,0.019072533107181853,1.0003360224667062,1.000443107762133,1.0003460121139374,1.0002924487978564,0.9246665327723111,1.0002493057603212,1.0003129344274133
0.21245782310305597,0.019071900214242262,1.0003240053899347,1.000427301273541,1.0003337959880028,1.000282251666057,0.927246391535114,1.0002405577074527,1.0003018698561656
0.22154122125811804,0.019071270627191377,1.0003120739344018,1.0004115991178055,1.0003216549108944,1.0002721109258792,0.9298203048538256,1.0002318662016783,1.0002908805331812
0.231012970008316,0.01907064486626145,1.0003002382098203,1.0003960150743232,1.0003095994174862,1.0002620352787406,0.93238563139925,1.0002232383105802,1.000279975482229
0.2408896728518303,0.01907002344446225,1.000288508119354,1.000380562689198,1.0002976398775554,1.000252033308488,0.9349397210694917,1.0002146809648815,1.0002691635435017
0.2511886431509577,0.01906940686627557,1.0002768933327286,1.0003652552363038,1.0002857864666164,1.0002421134579065,0.9374799241224613,1.0002062009411687,1.0002584533510548
0.261927934481562,0.019068795626389905,1.0002654032604361,1.0003501056794288,1.0002740491375344,1.0002322840057427,0.9400036005219428,1.0001978048454079,1.000247853311281
0.2731263722800838,0.019068190208481182,1.0002540470291728,1.000335126635738,1.00026243759309,1.0002225530444298,0.9425081294425285,1.00018949909732,1.0002373715825343
0.28480358684358015,0.019067591084042598,1.0002428334586095,1.0003203303406711,1.0002509612595818,1.0002129284585473,0.9449909188753347,1.0001812899156586,1.0002270160559286
0.2969800477406446,0.019066998711266856,1.0002317710395427,1.0003057286144474,1.0002396292615883,1.0002034179040908,0.9474494152732905,1.000173183304415,1.000216794337382
0.30967709969353474,0.019066413533985773,1.0002208679135656,1.0002913328303544,1.0002284503980112,1.0001940287886963,0.9498811131724398,1.000165185039993,1.000206713730971
0.32291699999438883,0.019065835980667148,1.0002101318542338,1.0002771538848778,1.0002174331194535,1.0001847682528098,0.9522835647235578,1.000157300659377,1.0001967812235812
