delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.019099891705898233,1.0007652236325613,1.0010113273601662,1.0009265170389179,1.0006916568966535,1.0006093239288758,0.8798232411462448,1.0007642142469344
0.10427538888537594,0.019098803391895614,1.0007469132794522,1.0009868825964607,1.0009040019391207,1.0006751591061787,1.0005949348392753,0.882409341838725,1.00074572651886
0.10873356727196459,0.019097711237874456,1.00072856516972,1.000962370244538,1.0008814172745693,1.000658601873887,1.000580489385544,0.8850200753216393,1.0007271817602388
0.11338235012178402,0.019096616075742933,1.000710194344086,1.0009378101787132,1.0008587811000689,1.0006419979792658,1.0005659984836495,0.8876535349400397,1.0007085941550735
0.11822988651686973,0.01909551880155625,1.0006918116879755,1.0009132185834329,1.000836112030483,1.0006253606991287,1.0005514738550725,0.8903079387736713,1.0006899771807114
0.12328467394420638,0.019094426779857145,1.0006729427567234,1.000888168558232,1.0008134715458428,1.0006087446415715,1.0005370055699965,0.8930053771294657,1.0006712603085373
0.1285555731913898,0.01909333500995411,1.0006541021404047,1.0008631394117857,1.0007908466645614,1.000592131412013,1.000522534586682,0.8957185873996785,1.0006525699502873
0.1340518238791472,0.019092244428792687,1.0006352957510787,1.0008381433998168,1.000768256228446,1.000575534651508,1.0005080483018907,0.8984458151323272,1.0006339219206075
0.13978306065792123,0.01909115589444474,1.0006165423332218,1.0008132041703546,1.0007457192515408,1.0005589678936948,1.0004935676195474,0.9011845395293986,1.0006153312182837
0.14575933009692876,0.01909007034973844,1.000597851187303,1.0007883835847122,1.0007232557165684,1.000542445522887,1.0004791222856555,0.9039319442771543,1.0005968136648307
0.15199110829529242,0.019088989203595964,1.0005791814343805,1.0007638540819774,1.0007008897057466,1.0005259858067583,1.000464728586914,0.9066853579224069,1.0005783901366105
0.15848931924611107,0.01908791259553502,1.0005606162447531,1.0007394494205668,1.0006786325466839,1.0005095955191963,1.0004503915979883,0.9094425198473328,1.0005600671488135
0.16526535398566852,0.019086841364994965,1.0005421705970798,1.000715189732006,1.0006565025098466,1.0004932877654418,1.0004361225978888,0.9122008594434428,1.0005418590007478
0.17233109056134974,0.01908577634099339,1.0005238592229293,1.0006910948809786,1.0006345176341218,1.000477075507445,1.000421932744963,0.9149577650408344,1.000523779744221
0.1796989148532591,0.019084718340131708,1.0005056965690773,1.0006671844131114,1.0006126956796304,1.0004609715316293,1.0004078330498056,0.9177105913443604,1.0005058431493996
0.18738174228603824,0.019083668164667875,1.0004876967612226,1.000643477504139,1.0005910540817937,1.0004449884174345,1.0003938343489487,0.9204566672481732,1.0004880626721864
0.1953930404689609,0.019082626600661103,1.00046987356924,1.0006199929106132,1.0005696099067451,1.000429138506746,1.000379947279321,0.9231933039970145,1.0004704514231997
0.20374685280396979,0.019081594416197455,1.0004522403741591,1.000596748922421,1.000548379808349,1.0004134338743669,1.0003661822536682,0.9259178036584581,1.0004530221384915
0.21245782310305583,0.01908057235969982,1.0004348101369231,1.0005737633172305,1.0005273799869103,1.000397886299562,1.0003525494369108,0.9286274678660454,1.000435787152065
0.2215412212581176,0.019079561158329213,1.0004175953690944,1.0005510533170994,1.0005066261497986,1.0003825072388546,1.0003390587236165,0.9313196067892647,1.0004187583703121
0.23101297000831486,0.019078561516479423,1.0004006081055508,1.000528635547342,1.000486133474108,1.000367307800105,1.0003257197165705,0.9339915482823922,1.00040194724837
0.24088967285183022,0.019077574114369316,1.0003838598792463,1.000506525997832,1.0004659165714367,1.0003522987179285,1.0003125417065248,0.9366406471607311,1.0003853647684884
0.2511886431509577,0.019076599606735235,1.0003673616981255,1.0004847399868668,1.0004459894549784,1.0003374903306135,1.0002995336531968,0.9392642945493889,1.0003690214204013
0.2619279344815629,0.01907563862162385,1.0003511240241718,1.000463292127631,1.0004263655089134,1.0003228925584395,1.000286704167487,0.9418599272470071,1.0003529271837268
0.2731263722800842,0.019074691759287873,1.000335156754677,1.0004421962974608,1.0004070574602997,1.0003085148836306,1.0002740614950298,0.9444250370443186,1.0003370915123722
0.28480358684357954,0.019073759591183174,1.0003194692056843,1.0004214656098618,1.00038807735343,1.0002943663317923,1.0002616135010025,0.9469571799355392,1.0003215233209428
0.2969800477406446,0.019072842659067942,1.0003040700976373,1.0004011123894372,1.0003694365267477,1.000280455455021,1.0002493676562918,0.9494539851593508,1.0003062309731119
0.30967709969353435,0.01907194147420187,1.0002889675431843,1.00038114814968,1.0003511455923881,1.0002667903165907,1.000237331024946,0.9519131640053263,1.0002912222719142
0.32291699999438944,0.019071056516644213,1.0002741690371604,1.000361583573724,1.0003332144182924,1.000253378477292,1.000225510252966,0.9543325183217864,1.0002765044518915
0.33672295752114145,0.019070188234648722,1.0002596814486329,1.0003424284980367,1.0003156521129988,1.0002402269834259,1.0002139115583997,0.9567099486615723,1.0002620841730558
0.35111917342151255,0.0190693370441527,1.0002455110150414,1.000323691899052,1.0002984670130421,1.000227342356436,1.0002025407227344,0.9590434620036299,1.0002479675165892
0.36613088353640305,0.019068503328357685,1.0002316633383193,1.0003053818827428,1.000281666673001,1.0002147305841655,1.000191403083578,0.9613311789903797,1.000234159982192
0.38178440263705055,0.019067687437399616,1.000218143382974,1.0002875056771123,1.0002652578581392,1.000202397113777,1.000180503528606,0.9635713406236617,1.000220666487049
0.3981071705534963,0.019066889688104237,1.0002049554760228,1.0002700696275615,1.0002492465396342,1.000190346846279,1.0001698464907487,0.9657623143655943,1.0002074913662768
0.4151278002752295,0.019066110363826914,1.000192103308787,1.000253079195127,1.000233637892377,1.0001785841326576,1.0001594359446249,0.9679025995949647,1.0001946383748335
0.4328761281083047,0.019065349714372123,1.0001795899403774,1.0002365389574863,1.000218436295256,1.0001671127716023,1.0001492754041585,0.9699908323746399,1.0001821106907829
0.45138326597689715,0.019064607955991752,1.000167417802903,1.0002204526127498,1.0002036453339243,1.0001559360088228,1.0001393679213977,0.9720257894911233,1.0001699109198547
0.4706816559609246,0.019063885271458712,1.000155588708266,1.0002048229859153,1.0001892678059796,1.0001450565378711,1.0001297160865092,0.9740063917334292,1.0001580411012287
0.49080512716538466,0.019063181810214484,1.0001441038565122,1.0001896520379676,1.0001753057285023,1.000134476502545,1.0001203220289034,0.9759317063851072,1.000146502714486
0.5117889550210734,0.019062497688588715,1.0001329638456566,1.000174940877535,1.0001617603478854,1.0001241975007649,1.000111187419507,0.9778009489102756,1.0001352966876893
0.5336699231206303,0.01906183299008947,1.0001221686829513,1.000160689775024,1.0001486321519188,1.0001142205899543,1.0001023134741736,0.9796134838218825,1.0001244234064994
0.5564863876983287,0.01906118776576287,1.000111717797481,1.0001468981791821,1.0001359208840166,1.0001045462938787,1.000093700958167,0.9813688247279859,1.0001138827243448
0.5802783448666182,0.01906056203462164,1.0001016100541233,1.000133564735972,1.000123625559562,1.0000951746109181,1.000085350191786,0.9830666335596161,1.0001036739735587
0.6050875007272939,0.019059955784141776,1.0000918437687154,1.000120687309692,1.000111744484254,1.0000861050237555,1.0000772610570607,0.9847067189914168,1.0000937959774794
0.6309573444801923,0.019059368970827627,1.0000824167244702,1.0001082630062559,1.0001002752744104,1.000077336510446,1.0000694330055253,0.9862890340740209,1.000084247063512
0.6579332246575677,0.019058801520844434,1.0000733261895323,1.0000962881985127,1.0000892148791218,1.0000688675568512,1.000061865067085,0.9878136731044184,1.000075025077074
0.6860624286177787,0.019058253330719466,1.0000645689356649,1.0000847585535346,1.0000785596041615,1.0000606961703744,1.0000545558599374,0.9892808677678141,1.0000661273964682
0.7153942654376483,0.019057724268110983,1.0000561412579885,1.0000736690617293,1.0000683051375925,1.0000528198950227,1.0000475036015584,0.9906909825910609,1.000057550948642
0.7459801523487936,0.019057214172645307,1.0000480389957616,1.0000630140676963,1.0000584465769085,1.0000452358276422,1.0000407061207215,0.9920445097540234,1.000049292225832
0.7778737048694297,0.019056722856822247,1.0000402575540994,1.0000527873026785,1.0000489784576911,1.000037940635445,1.0000341608705503,0.993342063310749,1.000041347303074
