delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,0.020120689315367653,1.0124845674300662,1.0137802839441927,0.9057286765897485,1.0126439902281827,1.012690659090511,1.0126893018377325,1.015056499921687
0.10427538888537662,0.020095992385883478,1.0121880651609931,1.0134614694111452,0.9074877952077294,1.0123562103040782,1.0123981801716497,1.0123952305415505,1.0147101926805147
0.10873356727196454,0.020070665151187366,1.0118818473371765,1.0131325588957218,0.9093347799598862,1.0120607972714584,1.0120981680362033,1.0120937543510748,1.0143550531662984
0.11338235012178469,0.020044953725538512,1.0115697756873216,1.012797576374548,0.9112452283637104,1.0117606173727225,1.011793529356246,1.0117877671505227,1.0139944698922103
0.11822988651686998,0.02001917956949681,1.011257104199486,1.0124618845625097,0.9131837759732501,1.0114594321958559,1.0114880651637572,1.0114810415271245,1.0136328699223176
0.1232846739442061,0.019993366724972546,1.0109441269598702,1.0121257988512986,0.9151488852112608,1.011157522208148,1.0111820598734302,1.0111738633382612,1.0132705900819632
0.1285555731913899,0.01996753944695205,1.010631140163983,1.0117896372398292,0.9171389017301971,1.0108551713772629,1.010875800762825,1.0108665209214256,1.0129079706665574
0.1340518238791464,0.019941722118065303,1.0103184410663877,1.0114537192177093,0.919152057039745,1.0105526661752156,1.010569576966784,1.0105593040770497,1.012545354241901
0.1397830606579203,0.01991593916254821,1.0100063269259631,1.0111183646408546,0.9211864719615106,1.010250294567844,1.0102636784620216,1.0102525030445475,1.0121830844323418
0.1457593300969292,0.019890214960289476,1.009695093955088,1.0107838926081034,0.9232401609187302,1.0099483449978859,1.0099583950499584,1.0099464074798468,1.0118215047065382
0.15199110829529267,0.019864573761641705,1.0093850362810555,1.0104506203475758,0.9253110370601834,1.0096471053696867,1.0096540153457767,1.0096413054424755,1.0114609571705009
0.15848931924611095,0.01983903960366015,1.0090764449278105,1.0101188621212451,0.9273969182085272,1.009346862043589,1.0093508257815325,1.009337482400176,1.0111017813774061
0.16526535398566808,0.019813636228404152,1.008769606825647,1.0097889281559436,0.929495533613839,1.0090478988476728,1.0090491096308596,1.0090352202585777,1.0107443131633076
0.17233109056135026,0.019788387003900034,1.0084648038561428,1.0094611236084798,0.9316045314839954,1.008750496114267,1.0087491460623905,1.0087347964230786,1.0103888835174364
0.17969891485325942,0.01976331484831776,1.0081623119389191,1.009135747572009,0.9337214872540845,1.00845492974811,1.0084512092285125,1.0084364828995291,1.010035817495103
0.18738174228603827,0.019738443099637404,1.0078623948946297,1.0088130905456723,0.935843843525096,1.008161481376407,1.0081555788409837,1.008140641217162,1.0096854462615406
0.19539304046896058,0.019713792872402755,1.0075653171040135,1.008493437109389,0.9379691085398615,1.0078704073086329,1.0078625080640102,1.00784746323174,1.009338070344515
0.20374685280397015,0.019689385015536683,1.0072713332236496,1.0081770631365115,0.9400947181411599,1.0075819614186243,1.0075722472798796,1.0075571692629488,1.0089939867836166
0.21245782310305578,0.019665239971132824,1.0069806872483986,1.007864234588517,0.9422180524371889,1.0072963934355632,1.007285042379322,1.0072700016536758,1.008653487133681
0.22154122125811757,0.019641377416080623,1.0066936134574014,1.007555207216155,0.9443364692466714,1.0070139446783948,1.0070011304001925,1.0069861936211368,1.0083168524494943
0.23101297000831586,0.019617816213871122,1.0064103358504293,1.0072502259222729,0.9464473155334124,1.006734847423786,1.006720738930604,1.0067059686892577,1.00798435257861
0.2408896728518303,0.01959457437178981,1.0061310676514152,1.0069495241945612,0.9485479390905843,1.0064593243354516,1.0064440855745427,1.006429540185557,1.0076562455297122
0.2511886431509572,0.01957166900354127,1.0058560108794614,1.0066533236090303,0.9506357003812692,1.0061875879560667,1.0061713774807797,1.0061571108028955,1.0073327769173805
0.26192793448156243,0.019549116297288626,1.005585355986969,1.0063618334041198,0.9527079844389457,1.0059198402621754,1.0059028109351866,1.0058888722259238,1.0070141794833605
0.27312637228008446,0.019526924596974277,1.0053190965287286,1.0060750773524954,0.9547636595865256,1.0056561897448433,1.0056384886393581,1.0056247615730582,1.0067005773317281
0.2848035868435801,0.019505113794537055,1.0050575367516725,1.0057933690529655,0.9567991287780336,1.0053968832817644,1.0053786514610612,1.005365144411191,1.0063922542393828
0.2969800477406441,0.01948369944442,1.0048008908647925,1.0055169350100104,0.9588114501773495,1.0051421164197523,1.0051234885583666,1.0051102585974707,1.0060894337848392
0.3096770996935352,0.019462693861995877,1.0045492994744796,1.0052459313166864,0.9607982178968012,1.004892046199443,1.0048731604282466,1.0048602494985435,1.0057922945261364
0.32291699999438883,0.01944210846254419,1.004302889345395,1.0049804997441107,0.9627571011679861,1.004646819053213,1.0046278311293426,1.0046152517391311,1.0055010023384527
0.3367229575211411,0.019421953169458182,1.0040617800204268,1.0047207715470101,0.9646858923290844,1.0044065638079576,1.004387587796019,1.0043753822598624,1.0052157022518509
0.3511191734215122,0.019402237185687298,1.0038260757153263,1.0044668628691442,0.9665824663374882,1.0041714006677263,1.0041525438598597,1.0041407493887955,1.004936529040983
0.36613088353640266,0.019382968709062857,1.0035958683485593,1.0042188764386608,0.9684448087496197,1.003941437823002,1.003922800722857,1.0039114495063397,1.0046636032914333
0.3817844026370503,0.01936415376676843,1.0033711970339134,1.00397686450144,0.9702713383719851,1.0037167573040209,1.0036983912411033,1.0036875535652183,1.0043970152959723
0.3981071705534968,0.01934579923128262,1.003152147132307,1.0037409198375649,0.9720601486059587,1.003497451312174,1.0034794236830182,1.0034691420737414,1.0041368666721167
0.41512780027522855,0.01932791114958542,1.0029388013900153,1.0035111303488164,0.9738093945317924,1.0032836021237608,1.0032660025648459,1.0032562856561933,1.0038832472860333
0.43287612810830534,0.01931049380036218,1.002731204084982,1.0032875464971918,0.9755175779153801,1.0030752705956913,1.0030581818848827,1.0030490341871243,1.0036362222311555
0.4513832659768972,0.019293550527793746,1.0025293882000303,1.0030702062893515,0.9771833434808186,1.0028725061838768,1.002856004337786,1.0028474264705678,1.0033958433307175
0.4706816559609245,0.01927708376253889,1.002333375704504,1.0028591355664291,0.9788054825687666,1.0026753471590149,1.0026595015522815,1.0026514904952075,1.0031621494225818
