delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.02678433662888183,1.0256424633248515,0.9210086510893977,1.0117831153349481,0.9261661365952046,0.9786039924306411,0.9758029361266878,0.9630500421957677
0.10427538888537587,0.026645943490576442,1.0244956950335717,0.9226417470928437,1.011164494312628,0.9272092546011914,0.9785691125745782,0.9759420245682725,0.966845072836486
0.10873356727196454,0.026505541819779,1.0233642033749892,0.9243338593781847,1.0105787331320744,0.9283051811121982,0.9785661994775241,0.976118617098776,0.9705399324396752
0.1133823501217841,0.026363178890695435,1.0222490272751732,0.9260828911073016,1.0100261299572544,0.9294535731133093,0.9785959562867247,0.9763328531310662,0.9741287720408546
0.11822988651687066,0.02621890792330222,1.0211512087615613,0.9278864527868047,1.0095068699092067,0.930653896896782,0.9786589905298482,0.9765847293248575,0.9776059336008209
0.1232846739442062,0.02607278823848109,1.0200717884440016,0.9297418596488676,1.0090210174955792,0.9319054191013405,0.9787558029513825,0.9768740901003374,0.9809659853835709
0.12855557319138947,0.02592378619526731,1.0190431712803043,0.9316334007595583,1.0085423997322662,0.9331925074942427,0.9788737031520021,0.9771870102167921,0.9841842059567011
0.13405182387914644,0.025772636423334768,1.0180465107432144,0.9335666600340037,1.008087188327531,0.9345233194601469,0.9790210000980819,0.9775314806850949,0.987268794048597
0.13978306065792126,0.025619724799838085,1.0170712382560991,0.9355461655423508,1.0076636412231776,0.9359007225764892,0.9792014703099974,0.9779107275974752,0.9902237471703014
0.14575933009692868,0.02546531300955062,1.0161171625120038,0.9375643910731124,1.007273853526437,0.9373255443888644,0.9794172219061287,0.9783260516037641,0.9930438736705898
0.15199110829529255,0.025309497221823365,1.0151851925038153,0.9396172365688493,1.006917261153021,0.9387959676461004,0.9796681031707346,0.9787764547209067,0.9957253952957356
0.15848931924611104,0.025152380084436713,1.0142761983605684,0.9417003409619916,1.0065931433153743,0.9403099389216982,0.9799537912763079,0.9792607443799645,0.9982649695958832
0.1652653539856676,0.024994070654459136,1.0133910041748564,0.9438090988093304,1.0063006207845642,0.9418651687169304,0.9802737845306542,0.9797775316584826,1.0006597191293485
0.17233109056135024,0.02483468428848813,1.0125303806116484,0.9459386800784169,1.0060386556555123,0.9434591335485304,0.9806273959598848,0.9803252313811219,1.0029072579070262
0.17969891485325934,0.024674342489180424,1.0116950373689542,0.9480840530588964,1.0058060527414407,0.9450890801511662,0.9810137484296598,0.9809020642338596,1.0050057146184264
0.1873817422860371,0.024513172705087686,1.0108856155731356,0.9502400103204062,1.0056014627052303,0.9467520319065399,0.9814317714980494,0.9815060610147516,1.0069537522027319
0.1953930404689604,0.0243507082263254,1.0100919954929668,0.952385284337068,1.0054092128481276,0.9484382402861212,0.9818733875343479,0.9821287010191495,1.0088712229882748
0.20374685280397078,0.024187778161017803,1.0093269057835126,0.954532955548184,1.0052439223510328,0.9501519523421464,0.9823450637184599,0.9827751629770946,1.0106238273435915
0.21245782310305564,0.02402452095088445,1.0085906196887149,0.9566772926212304,1.0051036503086155,0.9518894939993613,0.9828450705899894,0.9834428632937432,1.0122127026401764
0.22154122125811695,0.02386109142189088,1.0078830109473558,0.9588120245940718,1.0049864519743301,0.9536471515594942,0.9833716285910009,0.9841295196848687,1.0136406699885947
0.23101297000831558,0.023697633606225246,1.0072041812151173,0.9609314448481184,1.0048901165233486,0.9554206465085386,0.9839226130987557,0.9848319875769955,1.014910222705736
0.24088967285182966,0.023534291269752455,1.0065543510945887,0.9630302170512873,1.0048123455311042,0.957206034851404,0.9844957630543589,0.9855471438604975,1.0160230598769215
0.2511886431509567,0.02337133311296224,1.0059290264397776,0.9651035824514181,1.0047483026120814,0.9590003079937004,0.9850898776882295,0.9862731879279487,1.0169962459882256
0.2619279344815626,0.023209157625330615,1.00531914773393,0.9671479217312268,1.0046910198322414,0.9608016304750826,0.9857049223382295,0.9870096355938709,1.0178599191381463
0.2731263722800841,0.02304754125341673,1.0047390328875379,0.9691552078390459,1.0046466354595651,0.9626016307344075,0.9863341723518292,0.9877490869342224,1.0185715562457283
0.28480358684358015,0.022886642213322823,1.0041881533581356,0.9711202250629433,1.0046126009872647,0.9643959069085258,0.9869748579523312,0.9884883304131334,1.0191364384206012
0.29698004774064385,0.022726619555308025,1.0036658693177036,0.9730380042335791,1.0045863808527855,0.966180061995207,0.9876241347765541,0.9892241621433937,1.0195602192443756
0.30967709969353446,0.022567472006798813,1.0031736941615113,0.9749076799514107,1.0045635059779143,0.9679481413226502,0.9882773509694833,0.9899517516022943,1.0198460813169627
0.3229169999943894,0.02240377046728025,1.0028001856106643,0.9766891946165648,1.0044681627085843,0.9696379848057641,0.9888720306481358,0.9906073198838012,1.0199350901745246
0.3367229575211414,0.022241444751945852,1.0024618858480172,0.978407056808776,1.0043735514826333,0.971305555431684,0.9894670392840136,0.9912507187702237,1.019901835231965
0.3511191734215125,0.02208109311290288,1.002151198052928,0.9800625024376298,1.0042831165679207,0.9729512339231501,0.9900640801128899,0.9918837703034494,1.0197579950536655
0.3661308835364027,0.021922531547968745,1.0018763819021137,0.9816477741833544,1.004190506624485,0.9745675209381152,0.9906566507114596,0.9925000714788148,1.0195068210886384
0.3817844026370506,0.02176427542145959,1.001681330258745,0.98313812957377,1.0040737907118644,0.9761339711910086,0.9912246160138074,0.9930797973655409,1.0191365357078361
0.39810717055349637,0.021608683437213054,1.001507153391236,0.984560690303932,1.0039577940912479,0.9776694259873788,0.9917885883702062,0.9936436317884351,1.0186796927502455
0.4151278002752283,0.021455907977552823,1.0013521757600077,0.9859138037169031,1.0038408693897625,0.9791705892190083,0.9923460731346971,0.994189403536011,1.0181438748723513
0.43287612810830534,0.021306092211937872,1.0012146539328626,0.9871962192791797,1.003721531458727,0.9806344232619946,0.9928947071970763,0.9947153399085141,1.0175366071389347
0.4513832659768966,0.021158914300313986,1.0010873939421747,0.9884629633820237,1.0035913571446764,0.9820532252892475,0.9934268877682816,0.9952148227175687,1.0168596686071512
0.4706816559609248,0.021015068612616164,1.000975507152277,0.9896555327572807,1.0034577451276137,0.983430603103184,0.9939472864589372,0.9956923320942903,1.0161275305838484
0.49080512716538555,0.020874663480349203,1.0008773110367029,0.9907733362088937,1.0033197282672996,0.9847643884470417,0.9944540213048542,0.9961465694994502,1.0153472515211732
0.5117889550210732,0.02073778741368053,1.0007910678969414,0.9918170192279381,1.0031763959824411,0.9860526348818011,0.9949453056824036,0.9965763871408698,1.0145255521344583
0.5336699231206309,0.020604516701026965,1.0007150934320062,0.992787591328063,1.003027011145045,0.9872937049227601,0.9954195485777257,0.9969808700124873,1.0136688816456039
0.5564863876983279,0.02047491544219419,1.000647772091515,0.9936864007359826,1.002871007751014,0.9884862712639444,0.9958753614481188,0.9973593339604382,1.0127833929163115
0.5802783448666176,0.020349035685979164,1.0005875708394472,0.9945151065655753,1.0027079864148674,0.9896293144889188,0.9963115621536884,0.9977113209462122,1.011874922357816
0.6050875007272934,0.02022691766188926,1.000533051104097,0.9952756490317269,1.002537707865971,0.9907221174509695,0.9967271760255941,0.9980365917158409,1.0109489744894364
0.630957344480193,0.02010863509334246,1.000481664532236,0.9959690193542595,1.0023606082167553,0.9917647436388646,0.9971219596244082,0.9983356239371207,1.0100128699595514
0.6579332246575667,0.019994156436049175,1.000433506037341,0.9965989762278874,1.0021761772634687,0.9927565270124019,0.9974947780988864,0.9986080370851115,1.009069036670886
0.6860624286177776,0.019883453676572092,1.000388716306585,0.9971673848354515,1.0019841670825094,0.9936972234077633,0.997844870852377,0.998853796310211,1.0081214399456988
0.7153942654376481,0.019776331401108207,1.0003533403602582,0.9976725331098623,1.0017824822285015,0.9945851598456052,0.9981699269436332,0.9990712880196368,1.0071717436612428
0.7459801523487923,0.01967303841362911,1.0003171945554412,0.9981232012688855,1.0015747671495205,0.9954237026391016,0.998472823291732,0.9992640546759045,1.0062270521779488
0.7778737048694301,0.01957354993957003,1.0002796023411749,0.9985222815301844,1.0013614926021304,0.9962136538799378,0.9987536564958123,0.9994328794488544,1.0052907723583677
0.811130830789686,0.019477833029832567,1.0002400019509923,0.9988727267837152,1.0011432122144632,0.9969560138361021,0.9990127097219482,0.9995786680629706,1.0043659791987465
0.8458098281751328,0.019385846939362048,1.0001979476247103,0.9991775273355028,1.0009205460185435,0.9976519576415553,0.9992504039467728,0.9997024289889102,1.0034554239008293
0.8819714875603568,0.01929754371311022,1.0001531041868306,0.9994396849125111,1.0006941668705094,0.998302813922791,0.9994672831976045,0.9998052560674207,1.0025615462780175
0.9196791985117048,0.01921286876794024,1.0001052404043516,0.9996621886866023,1.00046478727067,0.9989100434355872,0.9996639994624367,0.9998883114902841,1.001686488413957
0.9589990607459977,0.01913176146591936,1.000054221350189,0.9998479934465287,1.0002331467545562,0.9994752180012475,0.9998412975304077,0.99995280935757,1.000832109274042
1.0,0.019054155675396398,0.9999999999999991,1.0000000000000009,1.0000000000000009,1.0000000000000007,1.0000000000000007,0.9999999999999988,1.0
1.0427538888537673,0.018979980317105852,0.999942608285477,1.0001210378444005,0.9997661057690862,1.0004861226458446,1.0001409926659424,1.0000311552236314,0.9991914996480622
1.0873356727196555,0.01890915989327309,0.9998821478172057,1.0002138501059519,0.99953221677748,1.0009353712325435,1.0002652104679497,1.000047554603014,0.9984077111608552
1.1338235012178484,0.018841614998309903,0.9998187804758639,1.0002810807128106,0.9992990705584991,1.0013495655059639,1.0003736241556072,1.000050472918354,0.9976495173920257
1.1822988651687065,0.018777262810184034,0.9997527190527318,1.0003252637378661,0.999067381365121,1.0017305432840808,1.0004672277947302,1.0000411688033022,0.9969175970292374
1.2328467394420648,0.018716017561936745,0.9996842181002766,1.000348814822138,0.9988378331309575,1.0020801454135888,1.0005470272125185,1.0000208746428878,0.9962124402859959
1.2855557319139015,0.018657790993108242,0.9996135651317088,1.0003540245691358,0.9986110734908508,1.0024002021215432,1.0006140294517818,0.9999907877362678,0.9955343642550071
1.3405182387914731,0.01860249278103511,0.9995410722857468,1.0003430537844316,0.9983877088437889,1.0026925207924366,1.000669233279307,0.9999520627167834,0.9948835278357672
1.3978306065792125,0.018550030952111902,0.9994670685501839,1.0003179304225363,0.998168300424998,1.0029588751756404,1.000713620770407,0.9999058052022007,0.9942599461664668
1.4575933009692954,0.01850031227318554,0.9993918926157203,1.0002805480949144,0.9979533613409869,1.003200996005839,1.0007481499708857,0.9998530666313956,0.9936635045056811
1.5199110829529328,0.018453242623276554,0.9993158864104501,1.0002326659878307,0.9977433545101663,1.003420562999382,1.0007737486194612,0.9997948402296759,0.993093971522296
1.5848931924611134,0.018408727345822367,0.9992393893458598,1.0001759100369236,0.9975386914434125,1.0036191981732832,1.0007913088980707,0.9997320580338928,0.9925510119633839
1.6526535398566875,0.01836667158161784,0.9991627332875122,1.0001117752060744,0.9973397317924059,1.0037984604200185,1.000801683164507,0.999665588899777,0.9920341986792885
1.723310905613508,0.018326980582596544,0.9990862382477612,1.0000416287211495,0.9971467835894877,1.003959841260757,1.0008056806113081,0.9995962374079453,0.9915430239930889
1.7969891485325933,0.018289560006566185,0.9990102087843267,0.9999667141142222,0.99696010410039,1.0041047616917378,1.000804064786809,0.9995247435810529,0.9910769104084064
1.8738174228603826,0.018254316192986578,0.9989349310771234,0.9998881559404611,0.9967799012106822,1.0042345700332083,1.000797551908517,0.9994517833228387,0.9906352206552017
