delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.02005040537786961,1.0196606852321974,1.0165541650338115,1.0220989026640206,1.0120632478559966,1.0122284976497362,1.012361844854039,0.9135900131919591
0.10427538888537681,0.020012993117416465,1.0188561775996285,1.0158886837109142,1.0211942663305724,1.0116079558585396,1.0117690623401068,1.0118890201070738,0.9170473141723505
0.10873356727196547,0.019976307714911625,1.0180704648797563,1.015238882716175,1.0203116778964043,1.0111616518726811,1.0113185487670082,1.0114261220961154,0.9204376963343419
0.1133823501217847,0.01994036102446268,1.017303795246249,1.0146048686329736,1.019451323261452,1.0107244761446519,1.0108771290420668,1.010973249568494,0.923758244898305
0.11822988651687066,0.019905163137035206,1.0165563898327434,1.0139867142416639,1.0186133383788363,1.0102965474563963,1.0104449440206325,1.0105304796648318,0.9270062574640013
0.12328467394420652,0.019870725264612466,1.015828211468722,1.0133844876580085,1.0177978308994848,1.0098779950004098,1.0100220776746482,1.0100979017696552,0.9301795901975707
0.12855557319139024,0.019837056327666327,1.0151193060613009,1.012798391180705,1.0170048685154665,1.009468899925411,1.0096086417705703,1.0096755773697539,0.9332760233348021
0.13405182387914713,0.019804163169092448,1.014429711046447,1.0122284051802628,1.016234463138214,1.0090693370464405,1.0092047246047253,1.0092635444405103,0.9362936921401828
0.13978306065792123,0.019771911212458776,1.013756925098557,1.0116722006329317,1.0154836090578194,1.0086780200065826,1.0088089090632373,1.0088604564881791,0.9392454002208565
0.14575933009692946,0.019740469920882204,1.0131038577284883,1.0111322489675196,1.014755662172329,1.0082966718937831,1.0084230553050955,1.0084680250023212,0.9421150592618798
0.15199110829529316,0.01970984643042277,1.0124705175952509,1.0106085369344358,1.0140506041855286,1.0079253626701115,1.008047247014851,1.008086281530777,0.944901029698958
0.15848931924611134,0.01968003170919906,1.0118574117878958,1.010100842462277,1.0133681766798006,1.0075639870415334,1.0076813835103082,1.007715161236481,0.9476016308879687
0.16526535398566872,0.019651033127839786,1.0112637754061593,1.0096091105891862,1.0127082460706387,1.0072126217491562,1.0073255530653138,1.007354573254217,0.9502170958328197
0.1723310905613508,0.019622849287449937,1.010689403383536,1.0091331877114555,1.0120705838045572,1.0068712444265617,1.0069797413948887,1.0070044583449091,0.9527470941080455
0.17969891485325926,0.019595477327117125,1.0101340979613112,1.0086728983635027,1.0114549291842343,1.0065398151839862,1.0066439160991125,1.0066647465433831,0.9551914846816836
0.18738174228603827,0.019568913567199392,1.0095976312245392,1.0082280812619728,1.0108609976881922,1.0062182836287115,1.006318039599413,1.0063353591129067,0.9575503349937748
0.19539304046896086,0.01954308928637471,1.009082727243642,1.0077981160441702,1.0102877487787785,1.005905860094371,1.0060012981625854,1.0060154967257147,0.95982089721596
0.20374685280397065,0.01951798382942117,1.0085895054225653,1.0073824063061747,1.0097346463130754,1.0056022966130196,1.0056934177739696,1.0057048468551106,0.9620034544535603
0.21245782310305655,0.019493664701644518,1.0081141552349964,1.0069813989330036,1.0092021777017581,1.005308345112777,1.0053952060165836,1.0054041332742372,0.9641021491775756
0.2215412212581182,0.01947012481491603,1.0076563859896515,1.006594853077489,1.008689973803301,1.0050239136075738,1.0051065768567777,1.0051132437079535,0.9661178662991873
0.2310129700083159,0.01944705251588126,1.0071975015148324,1.0062168326314531,1.0081890822455117,1.0047449072231158,1.004823465295275,1.0048285521300335,0.9681426553273887
0.24088967285183022,0.019424404717980875,1.0067307236590601,1.0058459841740348,1.007697055384148,1.0044706220603519,1.0045451999807526,1.004549587562398,0.970213077537866
0.2511886431509578,0.019402691207618415,1.006285634521645,1.005491580901431,1.007227717058037,1.0042077131882297,1.0042784086286891,1.0042822196580903,0.9721835481513902
0.26192793448156265,0.019381888402540664,1.0058615494314735,1.0051531226070183,1.0067803453322635,1.0039558887699065,1.0040228031808653,1.0040261386178015,0.9740567734497416
0.27312637228008435,0.01936197267813098,1.0054577888266087,1.004830113914229,1.0063542240253447,1.0037148566985903,1.0037780947284083,1.0037810363331532,0.9758355515536438
0.28480358684358015,0.019342920373508276,1.00507367868346,1.0045220643656336,1.0059486432297886,1.0034843246840222,1.0035439936230781,1.0035466063134577,0.9775227585139874
0.29698004774064485,0.019324547403206577,1.0047160251939558,1.004226514079229,1.0055593078367064,1.0032621679525082,1.003318309790572,1.0033206560709367,0.9791171552653721
0.3096770996935352,0.019306741121220456,1.0043880798593599,1.0039418818654258,1.0051834424028205,1.0030470768725703,1.0030996984684566,1.0031018352911725,0.9806198131964478
0.32291699999438966,0.01928973131051887,1.0040773007794486,1.0036708116667303,1.0048260053534561,1.0028416549638102,1.002890871064795,1.0028928253539875,0.9820404967837327
0.33672295752114206,0.01927336715916485,1.0037878363346777,1.0034142015994343,1.004484713786284,1.0026441241330244,1.0026899930489666,1.0026918155185214,0.9833780709317296
0.3511191734215131,0.01925767792745351,1.0035172317259016,1.0031688892592503,1.0041595876869924,1.0024548405812983,1.0024974445301662,1.002499151146238,0.9846381352060589
0.36613088353640333,0.019242718239930186,1.0032615725609708,1.002935683595574,1.003850963464193,1.0022743974643686,1.0023138543322287,1.0023154466428152,0.9858256933229858
0.38178440263705055,0.0192284655603575,1.0030202462118325,1.002714153058925,1.0035582202656246,1.0021025178253657,1.00213894528143,1.0021404197821917,0.9869437440499857
0.3981071705534972,0.019214897390442957,1.0027926500962678,1.0025038714956584,1.0032807465864604,1.0019389254977935,1.0019724406311603,1.0019737898324836,0.9879952671929441
0.4151278002752292,0.01920199129755202,1.0025781923958839,1.0023044185086567,1.0030179408734585,1.0017833454381029,1.0018140644203541,1.0018152777907163,0.988983213598676
0.43287612810830556,0.019189748857868304,1.0023736734139206,1.0021141740107367,1.0027692507701813,1.001635780647607,1.0016638407620129,1.00166492518631,0.9899182055553032
