delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.01927533367328991,1.0025107731592213,1.0045193077543941,1.007557292485462,0.8470191486182627,1.002957528979756,1.0025504601339235,1.003730734221666
0.10427538888537624,0.019270595679811858,1.0024503282923567,1.004421182854951,1.0073900960474624,0.8500113647191695,1.0028938099248448,1.002493662683896,1.0036466249176186
0.1087335672719645,0.019265828484699852,1.002389657470287,1.004322497874649,1.007222043775727,0.8530397227488007,1.0028297010335379,1.0024366126946356,1.0035621651728324
0.11338235012178481,0.01926103537540833,1.0023288074696255,1.0042233250598307,1.0070532648718755,0.8561023143295611,1.0027652469719577,1.002379351235816,1.003477417159578
0.11822988651686964,0.01925621970359882,1.0022678256188786,1.0041237381502732,1.0068838911389852,0.8591971172134086,1.0027004932999082,1.0023219198262767,1.0033924437587511
0.12328467394420574,0.01925135352074605,1.0022044419404772,1.0040212276407396,1.0067123377382006,0.8623835952765699,1.0026350207559918,1.0022640723408058,1.0033067619339362
0.1285555731913892,0.019246323727368835,1.0021435693207157,1.0039138934993705,1.0065364043004883,0.8656624592271766,1.0025674968326206,1.0022045044945898,1.003218884335559
0.13405182387914624,0.019241240282369967,1.0020853391237388,1.003806064768379,1.0063596330675781,0.8689562321276302,1.0024993464572607,1.0021444086954963,1.0031304637042238
0.13978306065792112,0.019236156488936982,1.002027341445575,1.0036983842077443,1.0061830100588705,0.8722693250647181,1.0024311965177786,1.0020844164065115,1.003042217911911
0.14575933009692948,0.019231075935001795,1.0019696222681655,1.0035909347239718,1.0060066731752686,0.8755990814698834,1.0023630957820273,1.0020245695136984,1.0029542100832414
0.15199110829529322,0.01922600219950331,1.0019122269716858,1.0034837989149468,1.005830760228389,0.8789427605744004,1.0022950929252759,1.001964909396721,1.002866502655886
0.1584893192461112,0.019220938844007374,1.0018552002155454,1.0033770588623214,1.00565540859171,0.8822975431691521,1.002227236415533,1.001905476828619,1.0027791572296685
0.1652653539856684,0.019215889404510095,1.0017985858234313,1.0032707959266873,1.005480754853027,0.8856605379041688,1.0021595744009788,1.0018463118803347,1.0026922344216382
0.17233109056135007,0.019210857383463058,1.0017424266728898,1.0031650905464753,1.0053069344697454,0.8890287881188613,1.0020921545999846,1.0017874538305085,1.0026057937278565
0.1796989148532582,0.01920584624205743,1.001686764590028,1.003060022041468,1.0051340814284802,0.8923992791895786,1.0020250241942175,1.0017289410810222,1.002519893392537
0.18738174228603732,0.019200859392800914,1.0016316402497465,1.0029556684217953,1.0049623279104816,0.8957689463764774,1.0019582297253262,1.001670811078678,1.002434590285099
0.19539304046896025,0.019195900192417653,1.0015770930819743,1.0028521062031819,1.0047918039642514,0.8991346831469142,1.001891816995574,1.0016131002433728,1.002349939785655
0.20374685280397015,0.019190970228910434,1.0015232308219506,1.0027493900164344,1.0046226170204229,0.9024932275472064,1.0018258109013376,1.0015558237655329,1.0022659726631304
0.2124578231030561,0.019186065718451335,1.0014703703141705,1.002647509518814,1.0044548083347018,0.9058409312522506,1.0017601728995187,1.0014989329463182,1.0021826462812569
0.22154122125811757,0.019181198723528387,1.0014181859110127,1.0025466319951741,1.0042886064579146,0.909175169815078,1.0016950511027174,1.001442630394677,1.0021001313312763
0.23101297000831594,0.019176372281235286,1.0013667115350442,1.0024468264107766,1.0041241291869178,0.9124927718140481,1.0016304870291979,1.001386942081973,1.0020184757902826
0.24088967285182913,0.01917158903678988,1.0013159863669292,1.0023481637345066,1.0039614855511974,0.9157906296729758,1.0015665171567312,1.0013318340624757,1.001937721365397
0.25118864315095757,0.019166851887526693,1.0012660407505491,1.0022507081476877,1.0038007865987089,0.9190655828297835,1.0015031810714812,1.0012773354720323,1.0018579126654485
0.2619279344815628,0.019162163636103346,1.0012169033260145,1.0021545212730707,1.003642139259231,0.9223144975510925,1.0014405170616774,1.0012234741155959,1.0017790922668448
0.27312637228008435,0.019157526986627135,1.0011686009909604,1.0020596620612747,1.0034856461172064,0.9255342776624451,1.0013785620596354,1.001170276451061,1.0017013006737854
0.28480358684357954,0.019152944541207535,1.0011211588688618,1.0019661866878418,1.0033314052012747,0.9287218753332319,1.0013173515894118,1.0011177675794452,1.0016245762875182
0.2969800477406441,0.01914841885274106,1.001074599029371,1.0018741476371145,1.0031795106952996,0.9318742927656687,1.001256931283723,1.0010659718821187,1.001548956157731
0.30967709969353413,0.01914395312283675,1.0010288638745195,1.001783523030666,1.003030040626966,0.9349900126443373,1.00119736531153,1.0010147871723034,1.0014744844823726
0.32291699999438883,0.01913954952314553,1.000983997271009,1.0016943828545104,1.0028830836474611,0.9380657946692826,1.001138648958619,1.0009642831840995,1.0014011923636936
0.33672295752114123,0.01913520974043978,1.0009400769637855,1.0016068269362999,1.0027387285951925,0.9410977614126967,1.0010808073527855,1.0009145830280308,1.001329103965958
0.351119173421512,0.019130935819034144,1.000897118914118,1.0015208962786022,1.002597047889984,0.9440832677523383,1.001023868242346,1.0008657045582083,1.0012582468205722
0.36613088353640283,0.019126730111529527,1.0008550714780482,1.0014367490720177,1.002458105941617,0.9470202019794542,1.000967804111884,1.0008176691868549,1.0011886501650704
0.3817844026370506,0.01912259434428873,1.0008139406073875,1.0013545250156874,1.0023219673598025,0.9499057560958921,1.0009126793999379,1.0007704896389977,1.0011203351379576
0.3981071705534968,0.01911852989508615,1.000773808872062,1.0012740280391175,1.0021886881737319,0.9527375795427538,1.0008585401491634,1.0007241773159472,1.0010533215177666
0.4151278002752295,0.019114538344891855,1.0007346849988858,1.001195286280788,1.0020583185979248,0.9555135226373822,1.0008054073702861,1.0006787447883423,1.0009876284635297
0.43287612810830467,0.019110621158095996,1.0006965759604864,1.001118324652151,1.0019309031950827,0.958231579522132,1.0007533004048608,1.0006342033798654,1.000923273115391
0.4513832659768971,0.019106779682569713,1.000659487004031,1.0010431648457323,1.0018064808690808,0.9608898948578702,1.0007022369246508,1.0005905631980043,1.0008602706287812
0.4706816559609237,0.019103164376987055,1.0006157114824443,1.0009710712623088,1.001678908565029,0.9635937738271568,1.0006538474424143,1.0005497803973529,1.000800673619856
0.4908051271653847,0.01909965338694134,1.0005723221873906,1.0009011287804057,1.0015544207911444,0.966238397663257,1.0006068383763067,1.0005102355463205,1.0007428207120832
0.5117889550210728,0.019096231636945276,1.000530154690088,1.0008332142429655,1.001433712573239,0.9688107380003286,1.0005610483267526,1.0004717247383417,1.0006865003191205
0.5336699231206308,0.01909289941494825,1.0004892061661936,1.000767325699419,1.0013167743572442,0.9713098269016792,1.000516480551188,1.0004342461726043,1.0006317102514386
0.5564863876983284,0.019089656901033893,1.00044947243049,1.000703458382115,1.001203591037142,0.9737348738903774,1.0004731367731798,1.0003977971264852,1.0005784467663446
0.5802783448666177,0.019086504168179773,1.0004109479673782,1.0006416047590427,1.0010941420888109,0.9760852667957743,1.0004310171963446,1.0003623739775211,1.0005267046016268
0.6050875007272937,0.019083475542648668,1.0003723502857567,1.000580646114458,1.0009886937393964,0.9783737985065314,1.000390528652586,1.0003284122787297,1.000476854722977
