delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019054155675396398,0.9999999999999997,0.9999999999999996,1.0000000000000002,1.0000000000000004,1.0000000000000007,0.999999999999999,0.9999999999999998
0.010000000000001086,0.01905731297355915,1.000040486027244,0.9999243759094364,0.999997610543959,0.9999940553629244,1.0000066934034055,0.9999827297928789,0.9999530591588515
0.020000000000000216,0.019060510273534656,1.0000816788260076,0.9998485744518448,0.9999958046983172,0.9999885121008462,1.0000138252854798,0.9999657618101682,0.999903837323422
0.03000000000000092,0.019063748335138773,1.0001235934193191,0.99977260400075,0.9999945985660884,0.9999833790498311,1.000021404771747,0.9999491046791384,0.9998522680208053
0.040000000000001715,0.01906702793062767,1.0001662451073132,0.9996964731311765,0.9999940085614334,0.9999786651896168,1.0000294411360569,0.9999327671704149,0.9997982832577886
0.05000000000000044,0.019070349844746235,1.000209649469656,0.9996201906210959,0.9999940514125898,0.9999743796440776,1.0000379438011013,0.999916758198422,0.9997418134997289
0.0600000000000007,0.01907371487477069,1.0002538223679027,0.9995437654527948,0.9999947441647317,0.9999705316816562,1.0000469223388606,0.9999010868217673,0.9996827876496441
0.06999999999999987,0.01907712383054602,1.000298779947777,0.999467206814179,0.9999961041827465,0.9999671307156954,1.0000563864709657,0.9998857622435605,0.9996211330276348
0.08000000000000144,0.01908057753451873,1.0003445386413905,0.9993905241000601,0.9999981491539617,0.9999641863047356,1.0000663460690402,0.9998707938116967,0.9995567753505871
0.0900000000000003,0.019084076821763375,1.00039111516938,0.9993137269133234,1.0000008970907766,0.9999617081527395,1.0000768111549256,0.9998561910190414,0.9994896387122204
0.10000000000000131,0.019087622540004276,1.0004385265429865,0.9992368250660872,1.0000043663332254,0.9999597061092458,1.000087791900876,0.9998419635035827,0.9994196455635217
0.11000000000000101,0.01909121554963096,1.0004867900660281,0.9991598285807601,1.0000085755514654,0.9999581901694631,1.0000992986296584,0.9998281210485009,0.9993467166935568
0.12000000000000068,0.019094856723708697,1.000535923336828,0.9990827476910661,1.0000135437481752,0.9999571704742943,1.0001113418146055,0.9998146735821941,0.9992707712107362
0.13000000000000156,0.01909854694798308,1.0005859442500358,0.9990055928429934,1.0000192902608736,0.9999566573103009,1.0001239320795794,0.9998016311782331,0.9991917265245344
0.14000000000000046,0.01910230389514997,1.0006363138840024,0.9989278700610796,1.0000260387803839,0.9999568570556501,1.0001372889728128,0.9997892039959161,0.9991103885977225
0.15000000000000127,0.0191061136857464,1.000687522674953,0.9988500076778348,1.0000336281935076,0.9999576068002421,1.000151238972137,0.9997772251186141,0.9990259132398984
0.15999999999999973,0.0191099489280824,1.0007407151336427,0.9987714393900021,1.0000417168511817,0.9999586000282297,1.0001654626733367,0.9997653790053441,0.9989377634919021
0.1700000000000013,0.019113777915327482,1.0007972345899476,0.998691377273332,1.0000499069192819,0.9999594835617831,1.0001795927925383,0.9997533022187307,0.9988454297247984
0.1800000000000023,0.01911766044507771,1.0008547280851294,0.9986112668606713,1.0000589746331092,0.9999609254686292,1.000194323960311,0.9997416813593578,0.9987495837968581
0.1900000000000006,0.019121597461942117,1.0009132150216662,0.9985311192128942,1.0000689411145667,0.9999629366840361,1.000209667479697,0.9997305271349461,0.9986501330698236
0.20000000000000015,0.01912558992260137,1.0009727151046204,0.9984509455983747,1.000079827826607,0.9999655282812043,1.000225634796337,0.9997198503905156,0.9985469831049042
0.21000000000000132,0.019129638795762967,1.001033248342727,0.9983707574934384,1.0000916565747138,0.9999687114706725,1.0002422374978637,0.9997096621078193,0.9984400376497526
0.2200000000000003,0.019133745062110713,1.0010948350493978,0.9982905665827337,1.0001044495083407,0.9999724975996593,1.000259487313209,0.9996999734047317,0.9983291986262223
0.23000000000000143,0.019137909714249002,1.0011574958436307,0.9982103847595486,1.0001182291222062,0.9999768981513404,1.000277396111861,0.9996907955345846,0.998214366118972
0.2400000000000019,0.019142133756641155,1.0012212516508134,0.9981302241260627,1.0001330182575237,0.9999819247440593,1.0002959759030363,0.9996821398854412,0.9980954383648935
0.24999999999999992,0.019146418205542776,1.001286123703451,0.9980500969935414,1.0001488401031118,0.9999875891304835,1.0003152388348038,0.9996740179793033,0.9979723117434472
0.2600000000000003,0.01915076408893002,1.0013521335417992,0.9979700158824814,1.0001657181964236,0.9999939031967058,1.0003351971931378,0.9996664414713188,0.9978448807679487
0.2700000000000018,0.019155172446422102,1.0014193030143907,0.9978899935226934,1.000183676424477,1.0000008789612638,1.0003558634009058,0.999659422148873,0.997713038077764
0.2800000000000007,0.019159644329199414,1.0014876542784967,0.9978100428533241,1.00020273902468,1.0000085285741287,1.000377250016793,0.9996529719306807,0.9975766744315799
0.2900000000000011,0.019164180799916653,1.0015572098004772,0.9977301770228518,1.0002229305855572,1.0000168643156302,1.0003993697341826,0.9996471028658215,0.9974356787016737
0.3000000000000017,0.019168782932610685,1.001627992356053,0.9976504093889993,1.0002442760474093,1.0000258985953172,1.0004222353799517,0.9996418271327158,0.9972899378692441
