target,moment
0.1200626194103338,0.09708606267994753
0.1211887588058545,0.10570836520748629
0.0035804162844133,0.0023109721097465583
0.0004965786572176,0.0004000284211763138
0.002462693476303,0.0011909561222388037
0.0600304680464258,0.03588164420433375
0.1343304183885601,0.12841474263183372
0.0637303998720678,0.1133410887930105
0.0018651157701598,0.0038325381148876046
0.0004460791327548,0.000659531097473947
0.0016008349254711,0.0023973036909808376
0.0392297139201939,0.04735227296150127
0.0400814725661333,0.023106801984166845
0.0389368166783096,0.03179029452665755
0.0006682770403912,0.001372839234381522
9.931573144352892e-05,0.00013085852451612476
0.0002592308922424,0.00036709743112915157
0.0194675666804137,0.01470526478191412
0.0304225968538796,0.014818646628066886
0.03434640990464,0.03434026076530977
0.0521424423253347,0.06595912115291012
0.0001026823664077,0.000122873903931418
0.0003332968614545,0.0004018102288033794
0.01717320495232,0.01772069161514176
0.0103574524673225,0.008131838225954263
0.0083223216314713,0.009851951261193223
0.0012540715241598,0.004128242497804231
0.0003282469090082,0.00016756836642843682
0.0001245654936749,0.00013052641328575482
0.0041611608157356,0.002747563379383864
0.0135473390958901,0.00939300079565968
0.0109735466657688,0.013943732247879636
0.0026175586846557,0.007722701239822326
0.0003770631159889,0.00025627705338697855
9.258246151515408e-05,6.068540991597315e-05
0.0054859316741434,0.004896571582849983
0.0671694174879853,0.08371295158528128
0.0583101175797261,0.0501263539125718
0.0318651999360339,0.059516721864774934
0.0009325578850799,0.0009907536921234437
0.0002238812251184,0.0001833949089645164
0.0007995758039945,0.0006270987511739507
