target,moment
0.0961432958204859,0.14497775710248909
0.1093806651266013,0.08294639156300819
0.0078810739918199,0.005168098798745259
0.0004998126535761,0.0007069347318599267
0.0022619235702019,0.0022670957632082737
0.011118854937233,0.011567944859395385
0.0329693808276214,0.013290093179316701
0.0005778779913248,0.0006302971769072922
0.0036151107370734,0.0025330609225191784
0.0003054493980705,0.0005110666518034398
0.0380972131300073,0.015115884875415491
0.0361478810688163,0.046592285837604046
0.0211460480617539,0.01842076803413026
0.0015973586074248,0.0018078864806637992
0.0001785064930977,0.0002673337046725868
0.0005592242584842,0.0008623280072434561
0.0021018620459729,0.0023745407937955172
0.0052310999317306,0.0058472130355865706
0.0002278361125906,0.00035220266120123377
0.0010477603525621,0.0012617551061141529
7.36680052211108e-05,9.71331077161085e-05
0.0038018922956576,0.005838858102153955
0.0450403163200488,0.027768587509087526
0.0471262507946824,0.03210850488464239
0.0016110868028236,0.0016517826745851025
0.0001309630536042,0.00017337638462870696
0.0004059181202974,0.000499444680107628
0.0014311305328788,0.001870329120286501
0.0141895052538333,0.0053363793982152035
0.0001537180619091,0.0001869246054231785
0.0009799320556264,0.0016974447727014055
4.170667418098283e-05,7.173322738117576e-05
0.0051955549386648,0.00490805987778579
0.0430554421903988,0.0265811163028579
0.0490373279561929,0.04717928856698515
0.0602511755303038,0.04510023021931268
0.0001601669183629,0.00020466174748020086
0.000477210785726,0.0007500080152559087
0.0017472114321301,0.0022519636899105268
0.0191185883577796,0.009829544751750565
0.0002274995055622,0.0002854430313748655
0.0011674624511107,0.0016935411067370337
7.065354593542985e-05,9.933845338960199e-05
0.0060148564844916,0.006822681183358376
0.0139001545007396,0.01180431134160455
0.016652031050883,0.01610953371465911
0.002268567260528,0.002707027123572715
0.0003073635469961,0.0004428580008425465
0.0002625595791681,0.00024679658885433045
0.0004865765949997,0.0005630505708128909
0.0006930478924606,0.0014601453608276034
4.465496404363775e-05,6.337891700920624e-05
0.0003906046668086,0.00013974624343540373
9.595882054471478e-05,3.4180460797735636e-05
0.0009913140045125,0.0017450654967895703
0.0159134244004658,0.00928400813321531
0.0145992189203317,0.018893902530003597
0.0032038171881747,0.006486201865585286
0.0005013435034802,0.0005369065865141858
0.0001180746250281,7.459281227020979e-05
0.0010527285637518,0.0005532200189391994
0.0013658561064169,0.002229113642972837
0.0001049677102114,9.161330714434946e-05
0.0007433405865685,0.0005639099844220568
1.9951004835529413e-05,1.9202402506605628e-05
0.0010069635784744,0.0020323057608580605
0.0373901245196847,0.11892863001268231
0.0237663261706379,0.022394746877375044
0.0050071651888703,0.00828099171073816
0.0005545603682726,0.0007365329669512105
0.0001196282843776,0.00010662246230032778
0.0003552214189725,0.0002902066436280696
0.0009748994547408,0.0020733801577272905
0.000121459242929,7.562693859133083e-05
0.0011835265593333,0.0005442954225734565
8.745091560263878e-05,7.311775907046019e-05
0.0022557933789124,0.002099754995915951
0.0228589318619982,0.020572815025615317
0.0214064084745462,0.018062297455843073
0.0329752302677696,0.020351681556290743
0.0016680282145779,0.0008395539976701847
6.370590565850861e-05,8.743052331305139e-05
0.0002781809144495,0.0003573893013230831
0.000762066365314,0.0008008814031154551
0.0001065278268073,0.00011084805877318087
0.0004665979112265,0.0008783415871561909
2.5405714152512448e-05,3.14742360361719e-05
0.002384666686079,0.002497122348487337
0.0070368972047795,0.005730375082296313
0.0138110216649252,0.01714440339846425
0.002225910926734,0.006853391151438318
0.0003912180927781,0.0003584613114930839
4.972267212851652e-05,6.306446401711288e-05
0.0001323759649758,0.00014105653638176992
0.0002862961688151,0.0003846993708741284
0.0011511269265377,0.0013783007977496112
0.0002279279431344,0.00013177161748749512
2.6652778714143263e-05,1.3198399755045941e-05
0.0015655452454441,0.0009899653486796127
0.0215692121871256,0.015082660158322008
0.015547231180565,0.017104134755928008
0.0033351685195582,0.010308853428752249
0.0004868023123927,0.0005639982134438169
7.161393417864261e-05,5.6785051447834964e-05
0.0003258522049612,0.00021467612731617362
0.0010974714629728,0.0007023117414861065
0.0009092374045865,0.0017889769693678022
4.799796324677039e-05,2.9858395885664007e-05
2.3838900766046003e-05,3.057100948067873e-05
0.0024360392887857,0.002058741619831336
0.0101757189908192,0.025709820129409852
0.0070004657104541,0.004935617855455891
0.0007922796579401,0.002841109389714168
8.22694625884392e-05,0.0001570495912016887
7.657671483751013e-05,2.8442983345240277e-05
0.0001091760386184,5.328107768830828e-05
0.0003447718875529,0.0003133103803563457
0.000424316418034,0.0005674123479859607
1.868453779728025e-05,1.6184665425043083e-05
0.0001503442548788,7.242043796698923e-05
0.000468911992701,0.0004860718005272908
0.0017542157842823,0.002949378368800943
0.0015699589657289,0.00207064652944709
0.0015965484954713,0.0014187143114662972
8.629862877647778e-05,5.859267654614187e-05
1.025971361381944e-05,1.0190596949070547e-05
2.7524519808023264e-05,2.8195748596417335e-05
5.7590415136148496e-05,6.763600463324248e-05
0.0002932447169681,0.00021916392282455416
1.058002674519954e-05,8.956148516496509e-06
5.898227364086166e-05,7.191508780063078e-05
4.221947287840593e-06,3.507991821804234e-06
